ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.019632883830813685,0.10277451341649163,0.1330493459671979,0.07320406050195101,0.013051253384128427,0.15076226852215877,0.12848033623696448,0.14608993237399043,0.02073224418550743,0.01034961824399075,0,False,0.17790833398025288,0.14041265027816802,0.2850056975079297,-0.08723542374939668
1,0.02494732597948336,0.09680760537524216,0.11418841211607282,0.06672279362637419,0.016576377698993953,0.14759600643698162,0.12328104086917177,0.15755620657105357,0.029576254906677018,0.016624723986252185,0,False,0.16652961107329492,0.14097982887205962,0.2701027261458592,0.1179471730995286
2,0.021952126373810055,0.08871929668925671,0.11207945545866807,0.06358365698193877,0.006435266872985843,0.16018306047671607,0.13677158999082525,0.16097028313889872,0.02503014919622006,0.02199234138835031,1,False,0.18112294608540086,0.15453501626591287,0.27823979556693507,0.20628408634329462
3,0.027132056574134672,0.1096223973950462,0.10401758999735829,0.05992760117461662,0.009570955907231199,0.14673403756344458,0.1355368182465273,0.14789075707812657,0.026343672399013352,0.027216500860305123,1,False,0.16571010561339705,0.13831980117089537,0.2601804463740825,0.0528077784078118
4,0.028820959264038402,0.10457904041831445,0.11830960825303376,0.06016648478339695,0.0,0.14852572891177365,0.1310595911787204,0.1706591515267557,0.024466994509075166,0.014572888695372101,1,False,0.18558875909744496,0.1706591515267557,0.28099979623226246,0.09060075824860045
5,0.016833486441422216,0.10095565396708349,0.1261788891758093,0.08738978498046816,0.0,0.151422844609217,0.1362023246991481,0.14960825996408883,0.009209617438971909,0.025059657440192142,0,False,0.1850193493527319,0.151422844609217,0.2882193050681406,-0.1941276195178198
6,0.0055541575543879285,0.0942865065609172,0.14544940681592,0.06744129074929547,0.01927036976413149,0.17651674081206778,0.13198828544648894,0.15856409073816738,0.009953467811667258,0.0,0,False,0.2085317822020449,0.17651674081206778,0.3169567833288131,0.0814627291450527
7,0.032717307767822265,0.10676138409875789,0.10091251277667224,0.05344117122698172,0.006046286376523947,0.14047262705146474,0.1331876842363334,0.1579349373689292,0.037865299007426995,0.024447463537692324,1,False,0.16437480143763333,0.15188865099240526,0.253067277786508,0.12559523558933672
8,0.02802547299060008,0.1008137851915503,0.1323025165164815,0.05581728464933011,0.0004710292087715789,0.14875166262474754,0.113079030325896,0.17611130448489132,0.03642202833620996,0.00928224715345355,1,False,0.1865743599063018,0.17564027527611975,0.28452659633563493,0.17137961672319352
9,0.025074362196662574,0.07981561387834402,0.1456599138136202,0.08025017307153463,0.0,0.15888426071053816,0.13902836050378142,0.16127040595130787,0.008012457491925234,0.008872944386556907,0,False,0.20095510301426592,0.16127040595130787,0.30995025520204883,0.010586785718134465
