time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18871481765147963,0.0,0.1640838182268093,0.0,0.2694500597081112,0.0,0.48686649743716165,0.0,1.0,0.01
100.0,0.1939814620182105,8.035251203463959e-05,0.17927752101465558,0.00022588093488465168,0.26722564324669557,4.636046309776766e-05,0.5024129769419613,0.01609350603932583,6.0,913.3953773601664
200.0,0.1907651564557238,0.0001715235198663649,0.1791970289535498,0.00017680233875819507,0.26396182422973036,0.0001266415377037882,0.5006836273877584,0.020491613565211717,12.0,371.30010997404776
300.0,0.18796866086966493,0.00016842404063487196,0.17682586212785573,0.00021313799230923537,0.2613766040498415,0.0001477563482984003,0.5192493456749804,0.01995962712346005,23.0,389.67849424805775
400.0,0.18657843628739912,0.00014811182067873223,0.1761508185949546,0.0001871588161157708,0.258582857466488,0.0001590698907526225,0.5036719683614849,0.022763685442768477,30.0,302.98727808955215
500.0,0.1860107963191009,0.0001486762917403428,0.17677492450239374,0.00018506473107181897,0.25740621888711834,0.00014069696532562583,0.5048816384423395,0.025421523393834806,30.0,297.7814391728211
600.0,0.1867944157487162,0.00013971409308522045,0.17764039345366245,0.00015517906158536948,0.25789399002270735,0.00012353114388797867,0.5217556308424636,0.02408310295895557,38.0,308.53035729661207
700.0,0.18492330284565692,0.00013180044930072144,0.1768339183047648,0.0001431726304874582,0.2565796861345876,0.00011386473883878055,0.5340105183060732,0.01860784467899119,39.0,302.67742566588413
800.0,0.18419590219206045,0.0001439539056522368,0.17587402717925124,0.00016080954404640977,0.2566958562406185,0.0001106855328733414,0.549100340998999,0.01796320238198612,43.0,314.5803212281253
900.0,0.18183705327911523,0.00019154904951328746,0.17289863313576648,0.0002504744858577534,0.25609082434826136,0.00011866874542815118,0.5689038458128522,0.01741194583396045,44.0,346.4548878548834
1000.0,0.17843973254151188,0.0001573945482431558,0.17046985699856104,0.00029078655455637805,0.25425338476610715,9.323368021167669e-05,0.5803571966242639,0.01800256607776283,42.0,342.34311258186034
1100.0,0.17594495212903147,0.00021114746053872542,0.16664777750706847,0.00037069237618857687,0.253529337843541,0.00011137860080708255,0.5872796161975407,0.019744090598797132,40.0,283.93506376266345
1200.0,0.17447033720630664,0.00021383201403040857,0.1641054530942458,0.0003977828426572698,0.25291175439836056,0.00011388747861758316,0.5922135282027866,0.02179806707990377,41.0,280.7186117267594
1300.0,0.17370866472024293,0.00020733888011347288,0.16405119181784353,0.000389177781227612,0.2524357622224833,0.00010818760310196133,0.5927493888700082,0.02078051204397728,44.0,395.37030317271314
