time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10641263892956901,0.0,0.10634710582691587,0.0,0.27648602130309446,0.0,0.10253499772081243,0.0,1.0,0.01
100.0,0.11034554524894656,9.465219242789065e-05,0.11463694062808803,0.0001576745152409091,0.2728565585891081,8.113634756058278e-05,0.11981135009177864,0.008206755228257845,7.0,1001.2347516185498
200.0,0.10849674561001676,0.00011159348181932547,0.11179371296354565,0.0001452871197436718,0.2696183863524698,0.0001114951416558492,0.05436415492754306,0.02091359246633837,10.0,231.66730772292212
300.0,0.11400275251746764,0.00022832762956946761,0.11624447152969222,0.0002834201550805538,0.2706116987806333,0.00018956666544584888,0.11461123930900793,0.03923110716630643,16.0,464.31093472528147
400.0,0.11610347136443237,0.00021676599466828462,0.11736530223143478,0.00026145353456469604,0.2683759793344602,0.00017081067606798477,0.08524282514649222,0.040144128071373075,23.0,311.913640495266
500.0,0.11794774223211259,0.0001942980592808532,0.11851392012845505,0.0002316307645466072,0.2659375041339404,0.0001769218999183495,0.07713773968323695,0.03604276273208941,33.0,370.42996286284324
600.0,0.11796891531883814,0.00019294096978427055,0.11840573925968392,0.0002205460221516511,0.2636684578593962,0.000155947993925255,0.04431794470002206,0.038870549019813565,38.0,332.20356443597274
700.0,0.11772590069233795,0.00018349718217595653,0.11757774210874444,0.00021844122269857355,0.2638143667598643,0.00016262048101122246,0.07162954079628031,0.049460005325698074,43.0,342.7599340295478
800.0,0.11880545738222402,0.0001818503868468369,0.1185954434692423,0.00021773703921328523,0.2642280802996977,0.00015228307413482997,0.07478349934198335,0.04787360003795428,47.0,335.01602773414265
900.0,0.11962043071781162,0.00017261564072985403,0.11939725823035548,0.00020702826680471046,0.26351522109613795,0.0001405982866323323,0.07562419142963675,0.06175351530805545,49.0,334.7119530449992
1000.0,0.11926731003738514,0.00017498923383787537,0.11828619003092877,0.0002079090279983352,0.26278298979009096,0.0001243636628940273,0.0707538610703491,0.06015067777703355,51.0,334.0272297510567
1100.0,0.11892824752106815,0.00017249480674053864,0.11729007397960456,0.00021078704489947025,0.26168089343292883,0.00014769226759068322,0.0456685867365836,0.06862148872747707,56.0,332.544540933816
1200.0,0.11936846832180686,0.00015115223034770748,0.11704023508664434,0.00018928161842983956,0.26085589395991104,0.0001320401526003603,0.02372272443507428,0.061866493237307744,58.0,332.84597315730923
1300.0,0.11997652324821705,0.00014500865374965892,0.1172873900843756,0.0001807648338243195,0.2597546277095702,0.00012653888786854956,0.01979908664830583,0.058170585396862685,61.0,331.9192677179079
1400.0,0.11945881383714739,0.0001491817416871601,0.11659483273561243,0.0001755051693353122,0.2588074243536074,0.00010655841821680157,0.013082885778779167,0.046148682786502165,69.0,332.1301006998455
1500.0,0.11940196526272333,0.00014550189490740442,0.11654833409344284,0.0001853670609872477,0.25847115559538747,0.0001093933472774618,0.013775726747183855,0.04567879552177415,76.0,331.61637708587904
1600.0,0.11913285278108941,0.00014374571586751577,0.11635435114429302,0.00019511372706715996,0.2573719637732406,0.00011169449896832037,0.005946158741686877,0.04304019445621684,79.0,331.57175249253453
1700.0,0.11881752080278646,0.00014339471294121337,0.11599019439854134,0.00019769063987546998,0.2571461753144155,0.00011120262978151102,0.007752190666779407,0.043798486220550784,84.0,331.2472411672053
1800.0,0.11854027086042895,0.0001469392853933801,0.11590863830080173,0.00020316325495905733,0.25724978269491566,0.00011088283987901384,0.014636496017416902,0.045410123522394985,89.0,331.0208942503962
1900.0,0.11861338824626737,0.00014538089174979114,0.11581923103000644,0.00019995047146701125,0.2574417669848071,0.00011868099350738604,0.022734432912472773,0.04544178426637992,94.0,330.58895684217936
2000.0,0.11824867278070136,0.0001372941366106903,0.11543116660738674,0.00019023696071785438,0.25668498250971433,0.00011664025677403932,0.025585501807239428,0.04689058630921738,99.0,330.05991159486126
2100.0,0.11847600004874068,0.0001395939833502812,0.11550684966293333,0.00019460394597195578,0.25613554643179626,0.00011404159429752339,0.012670614656942246,0.046032694284984826,104.0,329.2151843781578
2200.0,0.11912867442827277,0.00012879624888287035,0.11625905106274044,0.00018035221854148455,0.25601294507670513,0.00011936314770800546,0.00503909879502091,0.046362160414985726,105.0,328.09689280355377
2300.0,0.11905108437449333,0.00013040962553153708,0.11590005086690412,0.00018207640452731695,0.255706030857878,0.00011946499118816534,0.013269691785809577,0.05028006867474636,107.0,326.4074060894144
2400.0,0.11862785346581202,0.00013725451213408694,0.11565817468184449,0.00018746968887880042,0.25530133313899855,0.00011600318911171555,0.009188758371382987,0.05372888382932779,106.0,324.1252657744335
2500.0,0.11826979136336895,0.00013345497134983634,0.11503616186575642,0.00018614925095643555,0.25418149437998994,0.00012583407954610976,0.0030207687591852768,0.05241257102327242,109.0,320.8396583731007
