time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1220874788856224,0.0,0.11935436127993426,0.0,0.1730599510185673,0.0,-0.43455546735482087,0.0,1.0,0.01
100.0,0.13496313702299867,0.00013073048628376024,0.13049853941810383,0.00016104915182377078,0.1881794468974115,0.0001848304988363411,-0.23037628478502736,0.03972153633714632,11.0,640.1934583986384
200.0,0.13305909337708408,0.00015093651374724375,0.12953542571650492,0.00012342245096575227,0.18601662346971903,0.0002117040487942873,-0.2764708146998885,0.048859431782541096,19.0,143.0810524432959
300.0,0.13138105830124142,0.0001329251365205774,0.12889958600383933,0.000126086312467165,0.18436648436933176,0.00025963873009329314,-0.2748464758149663,0.04758307323905509,22.0,261.839713224827
400.0,0.13068894437561498,0.00011780795012603073,0.12842894996006451,0.00011064848203018851,0.18065210543494833,0.0002787130155736306,-0.2663474613186713,0.04324002595970046,27.0,184.80923497974032
500.0,0.130777774595981,0.00010795521955355243,0.12809633983335653,0.00010834668976020378,0.18077031290814738,0.00027332787619344936,-0.2557720880176466,0.04116979281369007,30.0,224.7801490651448
600.0,0.1317007478821842,0.00011570596314594483,0.12855121900648775,0.00012134017702333715,0.1809079657558863,0.00026229865031456994,-0.2516576084585875,0.03859839451214384,34.0,239.31945779883208
700.0,0.13048714837803493,0.00012823996329189971,0.1275587128679012,0.00013639379877801333,0.17963103878251457,0.00025962769413148234,-0.2625009904485198,0.048746171786766844,39.0,311.47837444199604
800.0,0.12814242444936827,0.00011481335857633098,0.12438708241269633,0.0001397856698026742,0.17757073557638167,0.0002304471981004142,-0.22506838141040875,0.04919328857719365,34.0,583.7673984340225
900.0,0.1256331970543757,0.00013086220180873832,0.12073767588298584,0.00016744472244881108,0.18129546496245888,0.00023889743055513282,-0.17208925692084762,0.06431248691049567,32.0,423.1784095700835
1000.0,0.12683525082871513,0.00012133023613496944,0.12075183002514854,0.0001548200389164801,0.18368601232022053,0.00022077122357054373,-0.10880616492027516,0.05145169212839687,36.0,264.6564572830731
1100.0,0.12639310394867556,0.00013062036580654626,0.12131079478754092,0.0002001013531588566,0.18377850379410315,0.00020700640943297372,-0.10546469002960271,0.04742029617961478,40.0,229.4234496282519
1200.0,0.12602860799128326,0.00011519828036834593,0.1208200321718147,0.00018427051986063582,0.18351285443352092,0.00018791406391535832,-0.07913449800418709,0.05189406868124403,43.0,259.8805668026495
1300.0,0.12478528443412108,0.0001350478657072506,0.11885786739081346,0.000176667079321179,0.18325544435403104,0.00018158369246376788,-0.06269625881415702,0.051919724952926606,46.0,421.05055031364606
1400.0,0.12420640600776997,0.00014810722501924187,0.11809843984257476,0.00019000960274429354,0.1808882109320344,0.00017384694586651745,-0.06346756638881378,0.061253986276470065,40.0,414.7379791374704
1500.0,0.12228390409020647,0.00016160021248512804,0.11869450166277487,0.00021704889686923137,0.1762984203243841,0.000163014099462564,-0.13857129294788884,0.06760072679319439,34.0,171.51283911588905
