time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14392485874802655,0.0,0.12275159186817076,0.0,0.27681644266382244,0.0,-0.9377686868712227,0.0,1.0,0.01
100.0,0.1465597230740007,0.00010959904703027187,0.12939695062482875,5.320635596391461e-05,0.2730893999864346,1.9275232899618666e-05,-0.8681196796059965,0.007018592385239559,8.0,692.8658767701859
200.0,0.14627522898023176,9.240614638028553e-05,0.12799160288885197,4.491981865728238e-05,0.2745567666410422,4.2198381817649646e-05,-0.8511223450986397,0.006530225156377919,18.0,168.7893803808789
300.0,0.14704611905537787,9.009588711654847e-05,0.12754318157011788,5.33479711985197e-05,0.2752980819746238,8.107626718352056e-05,-0.853582492454272,0.007389003257036775,24.0,239.80665893849095
400.0,0.1466603048417071,9.380269214549388e-05,0.1273944179177577,4.889452009605965e-05,0.276061075777256,7.518941137416497e-05,-0.862678416314306,0.007059893166567216,29.0,339.6374490636818
500.0,0.14605320338985825,7.281397884970674e-05,0.12648975455796813,8.743020013397819e-05,0.2707714201180434,6.653443883792966e-05,-0.7637574477893302,0.034745134456965705,22.0,1323.8721059892794
600.0,0.14851513378842443,6.280605658217072e-05,0.13031483594795376,0.00010114259965839017,0.2689665686185875,8.178281308747168e-05,-0.6565900190392607,0.026954052264359457,19.0,1212.8469451058706
700.0,0.14793980856839128,6.460366596157262e-05,0.1307055441255485,8.983017185530994e-05,0.266375766186005,7.689120273581161e-05,-0.6393503287331059,0.023440494362708376,18.0,1127.765660432304
800.0,0.1488664918508845,6.501303027313823e-05,0.13139315984363487,7.195010100884437e-05,0.26750037277021654,7.675562610307187e-05,-0.6635988113290866,0.015044536198623342,19.0,1173.8162750915694
900.0,0.14752148317326383,9.164299139419161e-05,0.13145893489561816,0.00011076712446552563,0.26705502236650885,5.0892112883195914e-05,-0.6472565066307011,0.016833097419689767,20.0,1023.9197744172361
1000.0,0.14390806953491747,0.00011809516258765424,0.1296268973421146,0.00011863670516866454,0.26702396335291506,6.640156624958871e-05,-0.6302579945625161,0.023362861184305368,21.0,785.8001965544262
1100.0,0.14436250278773935,0.0001321259553404883,0.13061835258100044,0.0001327523586147791,0.26620426210473785,5.103696828724206e-05,-0.5923997230971475,0.0264441906541617,28.0,660.584704559762
1200.0,0.14168347788137733,0.00012589373937025528,0.1289208042792808,0.00013891953876047614,0.2641277066829054,9.412097590147867e-05,-0.594385226493961,0.027158577431007754,28.0,615.0360969814121
1300.0,0.14110240634838966,0.0001944724937462763,0.12944537895756053,0.00021562164068259805,0.26430296719934376,9.543094237672016e-05,-0.5923857637893563,0.02974765736561452,33.0,604.1055157152246
1400.0,0.14051033027938645,0.00017487282870658617,0.12881664752138805,0.00018256881165137364,0.263143991865066,0.00010087092374713948,-0.5766808493842663,0.03115044391279514,38.0,603.6412313749138
1500.0,0.13988691508852516,0.00017033579793622553,0.12818908161768014,0.00017104865033179312,0.261935007131211,9.974688707893763e-05,-0.5882374415759347,0.028546154433078355,38.0,606.8380817827212
1600.0,0.1395092551687641,0.00017943885252080357,0.12919487156663143,0.000185702057380291,0.26156165989234365,9.160112079975906e-05,-0.584776160800077,0.02959993234055188,37.0,615.8480095709244
1700.0,0.13996970276973814,0.0001773723231662929,0.12954457689810378,0.00016794245177559626,0.2621396491056099,0.00011147606147388488,-0.5885677511224456,0.03032152036718845,42.0,610.9159289187949
1800.0,0.137116779319341,0.0001486470840466552,0.12874964945761913,0.00018600388405608402,0.2601981749383385,9.16098140437193e-05,-0.564335782528049,0.040818051324336024,39.0,531.8132646435994
1900.0,0.13592843899716944,0.00014284351693296892,0.12955300992449792,0.0002047812810856401,0.2593155121727551,9.179923863441666e-05,-0.5530369374293184,0.04432706763897748,36.0,443.7404252869221
2000.0,0.13733150374995917,0.00015917343062414846,0.13278744077162946,0.0002684342120838498,0.26069100555995245,0.00012223153937845617,-0.5159825375542896,0.052926456104464524,37.0,410.2317588433675
2100.0,0.13744485494461015,0.00015820065869718878,0.13453818198123044,0.00025097516283844386,0.2605153651444381,0.0001174605160106201,-0.5176690528383566,0.05073307398435337,42.0,405.55015595295407
2200.0,0.13723698094247347,0.0001618972588917112,0.13533896181008523,0.0002610016185526478,0.259531526202903,0.00011782600594010341,-0.505328488600442,0.049828890162698286,38.0,402.0142098357513
2300.0,0.13715907367658617,0.00016395787620254862,0.13562926505562464,0.00025812232989358696,0.26015175422882136,0.00012154340923034475,-0.5107216717728604,0.049487681558031925,39.0,397.91672157495435
2400.0,0.13815523879244934,0.00016007601495247292,0.13683737692345121,0.00023089895770478695,0.25962827220738144,0.00012526765723811151,-0.4952142954914776,0.048368740196138016,45.0,395.54928424060284
2500.0,0.1379910069213053,0.00015920562300639614,0.1371246758862336,0.0002433394257952264,0.2590833018750135,0.0001162694417713445,-0.49850239501601246,0.057509242638092026,52.0,392.4421821458931
2600.0,0.13836243589652897,0.00015098726282521962,0.137357684773633,0.0002302239393542122,0.2577007559952179,0.00012648737584198275,-0.49011870406879987,0.05034996996361344,56.0,384.14782836646043
2700.0,0.1386957503255247,0.00013705088356974861,0.13848445919624297,0.00021409767352304968,0.257472708262321,0.00011753915606827159,-0.46001615234785453,0.053925001251631785,61.0,364.64550349614785
2800.0,0.13811484329732876,0.00013892558214116237,0.13904075415987846,0.000244829978510511,0.2576419808539048,0.00011667838824469098,-0.4294962606938167,0.06679104303393636,62.0,334.87295104712666
2900.0,0.1375623945252191,0.00014200391716888598,0.13917554994403306,0.0002669080363272573,0.2568419307842071,0.00011980853835569383,-0.4220091693749457,0.07260385785654082,61.0,309.2737884277274
3000.0,0.13738024322591277,0.00014567467123473635,0.13967717402808988,0.00026337323536888266,0.25669844316904367,0.00012785972096424438,-0.42783343942122004,0.07736729527496969,63.0,294.5285060928771
3100.0,0.13728671270085488,0.00014837077143956134,0.14147708582758187,0.00028184355704090786,0.25620319670408603,0.00011479901165983261,-0.4050106269842608,0.09209866912258112,62.0,285.31853546210976
3200.0,0.13771377774186822,0.00014867540169996222,0.14290900459301378,0.00028705054442380905,0.25637601534993915,0.000122739975626352,-0.37586439984888165,0.09102095578305938,64.0,279.2493685699543
3300.0,0.1383004874747493,0.000160940699866804,0.14408384862605655,0.0003174184041360053,0.25609201043053437,0.00014944440687335775,-0.3420025327441676,0.10514609715625017,60.0,275.984642793933
3400.0,0.1381207171223039,0.00015247451808377493,0.14520351702545564,0.00031578246409896826,0.25627611661093685,0.00015128593440726155,-0.3124337877319183,0.1018518849372913,64.0,273.9279886947355
3500.0,0.13856191353193076,0.00015444328359026709,0.14712444952622916,0.0003041167180853126,0.2574177350995268,0.00013212374845155697,-0.26745490550558426,0.10421400303276021,64.0,272.58133849753915
3600.0,0.13989378317778065,0.00013032792910218195,0.14887257335734222,0.0002463735161222423,0.25803283751973,0.00012950175449991268,-0.2568393080261349,0.10197051233616901,68.0,271.8461769759376
3700.0,0.1395579956727191,0.00011864832130784956,0.14890132828011282,0.00023943662516464896,0.2583785628492962,0.00013549437632282785,-0.2533234316540271,0.10323021362241869,71.0,271.2518505630227
3800.0,0.14018935063892712,0.00011412314004810098,0.14993850958054883,0.00022432544457764137,0.2575394104570107,0.0001321825708164992,-0.24956639654249863,0.09750695063617795,71.0,270.7208195838769
3900.0,0.14049023938925273,0.0001119362960986417,0.15010951373325146,0.00021127263826879262,0.25745107871563194,0.00012532989240600777,-0.25163415823987034,0.09291548481240938,77.0,270.25103751833205
