ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0716897799669803,0.03547634398631181,0.0374832356474309,0.01762058279090074,0.00921697593806862,0.11023645124424028,0.1764430158689303,0.08644820281554562,0.1892175024496499,0.0627468089611271,0,False,0.18786260589420614,0.1800005265115813,0.30587831029507095,0.8477760067190092
1,0.08260790769503808,0.025712972794584923,0.0351354631269498,0.03311253287233683,0.0014663532232712239,0.10963935345205192,0.16826248972822486,0.0933078141972132,0.19753127484293953,0.05207941481315031,0,False,0.19191674889639349,0.19606492161966832,0.3200467734516725,0.7938231633332627
2,0.06542850855795228,0.023931648607650763,0.041067920631520746,0.02056072926406094,0.004722995726131246,0.13632297429358398,0.1763025138362755,0.07243658190785793,0.19975054558490465,0.05996896575561143,0,False,0.2034335696300065,0.1950275498587734,0.3194909778959944,0.848189783683576
3,0.09482442874873946,0.037556242622638965,0.040985804768011155,0.020346638481398484,0.0,0.10389199760006465,0.17266536745518055,0.07902175251698161,0.17822499527334287,0.07028165233550993,0,False,0.1801611058921467,0.17822499527334287,0.3003844810084335,0.5919070105499364
4,0.06349022997721411,0.04818696906297577,0.05821597528092015,0.00766837816009477,0.011360519535959764,0.11650622078099888,0.16074456243409987,0.0806090902324601,0.18591159055811657,0.06241988001681318,0,False,0.17641597258534497,0.1782432123980218,0.2921118517167173,0.7216603776566655
5,0.0846250119976747,0.03745938849728759,0.021665741640212025,0.02449404370387204,0.024140908570327156,0.1192043355242267,0.15492083015490635,0.08666628263558551,0.1864758194154025,0.05370172797435965,0,False,0.17518677508804506,0.16481007777519047,0.3013655834921225,0.7758957533495576
6,0.06634158252735735,0.04022732772966793,0.044224267492924685,0.02805824782973545,0.0,0.10670027643771643,0.18285342325864695,0.09021451955574661,0.1857595741239032,0.05395894338489693,0,False,0.18831686160588482,0.1857595741239032,0.3150333513301711,0.8599396957952624
7,0.06741693288411794,0.04990710481622313,0.040742180798150215,0.022192079410821974,0.0,0.10082352225193152,0.18309190418164284,0.07216468749571035,0.19190488144479428,0.07037771291773884,0,False,0.19011635525938056,0.19190488144479428,0.29984603593237374,0.9435126479166047
8,0.0723885934585238,0.024340093606341203,0.03372080459463345,0.022762691185880025,0.013771638356207783,0.09723769183383603,0.15677857723336608,0.10555218414066299,0.19406364795603873,0.07453366060575319,0,False,0.18134689453924727,0.18029200959983094,0.2942837374773515,0.7913662733446842
9,0.09079345406991432,0.03379015314550856,0.027150635112262348,0.008129446355499963,0.0,0.11518183971493456,0.17008095937619308,0.10083940075067982,0.18648409676815111,0.07026542429821772,0,False,0.1947068045007788,0.18648409676815111,0.3068628828865331,0.4235111972954907
