ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11558817341169723,0.049883482128614,0.06868324304997951,0.11797162559343755,0.08584502229769575,0.03980345150813948,0.019938330011929743,0.1317445473434318,0.03784653858134115,0.11732856605723674,0,False,0.12180204886250381,0.11180621733150206,0.3271690260934637,-0.054678984313472755
1,0.10273489855626947,0.06516171425954997,0.05421453361578935,0.132059428795674,0.0924342956869747,0.029946103136833328,0.038258254258393964,0.12277291013774928,0.034149884019836846,0.11163646479980567,0,False,0.11587817863769581,0.10211332565884068,0.3200672246949198,0.04040659853981314
2,0.10200005579558148,0.05590518009934069,0.05791771358985087,0.11195664008757805,0.08647011345405181,0.03642282653334478,0.026463751315613633,0.12912427653390474,0.04769378566784501,0.12919592220683968,0,False,0.1150522052320604,0.10273217089122605,0.3120569151440194,0.1316516813298154
3,0.11478016251009981,0.047509221832167485,0.0667893712822767,0.121715849507393,0.10175715914340513,0.04631037656514307,0.01118126346127162,0.1240976599663373,0.03364212348547671,0.11857774271415263,0,False,0.12689506240344553,0.11291639650506569,0.3344449073890772,-0.3058238866124015
4,0.08735058673537291,0.043869651805707205,0.06438103144578552,0.1251202140436699,0.10335448196537757,0.03839436353931608,0.021201906184410074,0.13410850459753126,0.053997705984529694,0.11211445039736773,0,False,0.1182852971265428,0.11290659841312119,0.31230786051359105,0.04599829213299385
5,0.1098224833031539,0.04948652710367279,0.05054891773389453,0.13740983370904383,0.08058427896819427,0.03308199438438706,0.026500604385301694,0.13729714728565356,0.031697557663847416,0.13050757411731465,0,False,0.13861325514975456,0.11090922932374214,0.3331125126393219,0.2606601283937998
6,0.08038183618997632,0.0561118192751196,0.056652102113650196,0.1524154563318835,0.09517774134266985,0.020483700590745245,0.051747606687458904,0.12244586392291147,0.033402174886937475,0.11617202904923785,1,False,0.1272834102234425,0.13193175574113825,0.31477582459461567,0.3988036361627671
7,0.13516531749964522,0.05109539643692472,0.06411855260187851,0.11498628463962829,0.07981834788134633,0.033068433036764294,0.008573178534346169,0.1266634894012464,0.0465848817024028,0.12766273861065727,0,False,0.13501202031228823,0.12659213896529906,0.3293196901444851,-0.06964164366429489
8,0.10406170386050784,0.063107715676212,0.05905902612308993,0.13039792110816792,0.09682687899802508,0.022411889315437295,0.041106914903966854,0.13295493443652223,0.03104291300071091,0.10350849149243774,1,False,0.12122297109361616,0.11054304512108494,0.32507107271998636,-0.009592121129403254
9,0.1317443501342938,0.054602778800102364,0.08585327478881749,0.11028084207227098,0.09237691520049579,0.027972596389001257,0.012776770533046551,0.14442866119441727,0.017808557280873445,0.11209092113804497,0,False,0.14392975841220318,0.13165189066137073,0.3540364096562014,-0.21437949383039961
10,0.11360531601256649,0.031204413207031857,0.07884046802245098,0.12849232308308425,0.07194213965622366,0.02323176509047868,0.009286428835000375,0.14586325303814204,0.060399029512258375,0.12707077830423086,0,False,0.1452701099394106,0.13657682420314166,0.3212073104826743,-0.06756552182779708
11,0.1009168778347037,0.045854798374995044,0.05512384668842695,0.12040044065789383,0.08810831835439706,0.04852079761760866,0.0029183805372663203,0.1424614210344207,0.051911385169166484,0.13242186746427184,2,False,0.1352734087781351,0.13954304049715438,0.3276227499832981,-0.0619978325185614
12,0.12961564725407862,0.037621307115133236,0.07725157595446563,0.12817795585724645,0.07217494097832265,0.022376084505909086,0.026061971137281533,0.1227454628350348,0.05746310859461669,0.1121573407513709,0,False,0.12743203275440823,0.10723956274816954,0.31104830915315074,-0.03826853791931984
13,0.10180998510622372,0.05270937679227056,0.041859861355450674,0.11358396583164754,0.08237533192247844,0.051949268356299205,0.04880557119630972,0.11634690285212974,0.043494945325108836,0.12806093449798708,2,False,0.10247230051084019,0.08620107314253642,0.3030591923842865,0.314995388008107
14,0.10567715167905302,0.06981122305783863,0.06981587831470172,0.11286368577031064,0.08275910399872263,0.0388027976224123,0.023325580024422112,0.12156015162837899,0.037077296258558455,0.12116429244050311,0,False,0.11002626165604938,0.09823457160395688,0.3205163263009539,-0.21670066455768996
15,0.09575875212266242,0.06442997157625294,0.07219983029763968,0.11839611802937305,0.06660458473581925,0.041604043431979695,0.028197210964654332,0.13379910824732127,0.049027872394651756,0.11165135668160775,2,False,0.1057846388482564,0.10560189728266695,0.3110499679773243,0.24578150590633105
