time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14887061228413181,0.0,0.16192839673255832,0.0,0.43855094786852755,0.0,0.4109520630734705,0.0,1.0,0.01
100.0,0.1401277539716812,0.0001054543056659827,0.14908054148394614,0.00011216508853831868,0.4289793887530668,0.0001072394631634807,0.382531286007308,0.03305844314077401,9.0,770.5136273166775
200.0,0.1407439395191601,8.288475243604294e-05,0.14625951114479463,0.00019214641713199922,0.42730187995239177,8.659520005285657e-05,0.5168954663624585,0.05465345121503056,16.0,808.2034021681487
300.0,0.14073504266033135,0.0001287363834577801,0.14247462227009589,0.0001672339570557678,0.4239529941995264,0.00011339599556068453,0.5156124810329177,0.04221596638581582,18.0,1043.5153410507546
400.0,0.1412211654017774,0.00010069274120709217,0.13957927023928648,0.00013620648085741646,0.4226196445339932,7.375716466157704e-05,0.5194487700665751,0.05341470508328125,22.0,1135.475334247967
500.0,0.14337328767773366,0.00012782085261117736,0.14141341097590232,0.0002080991617698107,0.42149293416784434,6.92182615198957e-05,0.5705063052544671,0.03569395797859853,22.0,1230.881263429575
600.0,0.13844652376081665,0.0001018705812201302,0.13430165719090856,0.00012912898900402782,0.41443580516062617,0.00012302887684783977,0.5207678074663121,0.0400356189639632,23.0,1087.2476756283204
700.0,0.1360018890719653,0.00018051113424214537,0.13239712257008746,0.00018243020021824232,0.4128965152157051,0.0002076819386896275,0.4889602378482015,0.04224107601814307,27.0,767.8549552614551
800.0,0.1335999011416654,0.00017004003807695749,0.12998386420935226,0.00018143311752565557,0.4102826428079948,0.00021467048842653872,0.49716995798207975,0.03651197998207906,31.0,693.1496682859236
900.0,0.13208106016729368,0.0001494729203900254,0.12899259091360116,0.00016468782976789416,0.4076559459485585,0.00021135224815047068,0.48052902334122066,0.040663135450876506,34.0,693.6402034831593
1000.0,0.1310111188280486,0.00014418104848538363,0.12835627802749877,0.00019145908376013787,0.40674867017597205,0.00022459291585986052,0.4993557309101606,0.0505199873122365,35.0,689.1178054995124
1100.0,0.13110136285464039,0.0001683863283385867,0.12799084175725625,0.00018187723050435643,0.40568114983084225,0.00023475567813715197,0.4812226555236722,0.047692679842176976,39.0,685.896461031781
1200.0,0.12876119747514342,0.00014513068544683952,0.1258402876975397,0.00015196091436211635,0.4035091052016063,0.00020760989225727906,0.4906644079096251,0.0544000714598698,40.0,684.7023756615902
1300.0,0.12812456817503975,0.0001548782782880248,0.12446401628494067,0.00016331903878827466,0.40333804456811806,0.00020096749752154062,0.4888535944720886,0.0519576911488926,43.0,683.4954912039075
1400.0,0.12814709706077457,0.00014433919917396858,0.12494226828566918,0.0001628129802139848,0.40322241554360577,0.00018919808385298953,0.5136873844141573,0.04805194093412323,44.0,681.3975275462992
1500.0,0.12673052263330795,0.00015132510819425036,0.12318111053080312,0.00018977081149030173,0.40128987464071275,0.00017950325217260598,0.5027230866713528,0.05202155068884139,48.0,675.2094879866906
1600.0,0.12493383835802278,0.00015329248196842537,0.12213561913159458,0.00018851906450357184,0.398894257746348,0.0001765542206669257,0.4906237811649653,0.05746989376535576,51.0,654.5686552913182
1700.0,0.12201239856291757,0.00012638065331593213,0.12034543551658672,0.00019075726393874174,0.39505703137534326,0.00010408304076168209,0.4795771084162792,0.06489834133309491,54.0,609.2858809952266
1800.0,0.12021269951761303,0.00012961397393018956,0.11914893646278304,0.00021726726744137673,0.3931969319660905,0.00011706003081926482,0.46164127493834595,0.055418929976319746,56.0,561.3414432792747
1900.0,0.11939482528338756,0.00013283278702528562,0.11818713832394391,0.0002337537378168325,0.39169313525976895,0.00012436977949036124,0.47997637621418215,0.05968862951487163,55.0,533.3393119449285
2000.0,0.11899695244920938,0.00012980164793708498,0.11765086322323115,0.00022459658897058265,0.3910719569406403,0.0001139652673496261,0.48376144990080316,0.06114251302887007,56.0,518.0656167218935
2100.0,0.11863157342235221,0.00013638422008269656,0.11734985848964878,0.0002310069747311135,0.39068873517210223,0.00012884237573387782,0.502760718367169,0.060234713137015984,56.0,509.1052049435851
2200.0,0.11871191978999435,0.00013332869627813256,0.11830032160184739,0.00022711182665480293,0.3901984944945025,0.00012073658613813986,0.4814863673200998,0.07486842634314574,62.0,503.775569814958
2300.0,0.11915870098077606,0.00014038225249076531,0.11921232715681815,0.000201735358328687,0.38950139040155257,0.00010620180131506872,0.47697617748129406,0.09301541410244209,64.0,499.8858640372639
2400.0,0.11812963303780336,0.00013225678869238205,0.11893531354703141,0.00020970531812564798,0.3884172306135875,8.064915179590006e-05,0.49565785918154553,0.10156621189981355,63.0,496.30254022317473
2500.0,0.11825607398231579,0.0001324552347116548,0.11941681073530666,0.00021351684544793572,0.3886640685726544,7.737399429062476e-05,0.5094950267871385,0.09483320006469466,68.0,491.6941673450076
2600.0,0.11932846936359984,0.00016144041192802674,0.12026149902730242,0.00021916654855177892,0.388989012401113,8.372110181403051e-05,0.5097130143418722,0.09757984921547037,71.0,483.9524999035684
2700.0,0.11994079375848027,0.00015503660725692167,0.12161700220942581,0.00024533316525867125,0.38888717104712694,8.892992420353396e-05,0.5017792761092799,0.0949156253621847,70.0,469.9605958028032
2800.0,0.11904646180456056,0.00013524533050301508,0.1210446137421904,0.000223320060875953,0.38808612280641197,7.932595558501028e-05,0.514302410083716,0.09051958856451318,71.0,448.45038743305247
2900.0,0.11927721133946602,0.00013671593648939884,0.1212399513307192,0.0002274652794047573,0.38850461909465905,8.303490580074353e-05,0.507295114774932,0.0899676400852279,71.0,435.71028704346
3000.0,0.1187505435113663,0.00013249490530889988,0.12146348549149184,0.00021179790907818827,0.387288557366326,9.876680231531111e-05,0.4960679272032598,0.09668323107655874,71.0,422.7153458242111
3100.0,0.11875721771364585,0.00013441435077242604,0.12188821145464802,0.00020825536105277526,0.38550998652857565,0.00011764432595763125,0.5133589666742334,0.10117716845761433,74.0,415.049050014129
3200.0,0.11749671193248222,0.00014819970250293447,0.12089319069007613,0.00023267017796492213,0.38384707855369565,0.00012102760485801093,0.5087890962690668,0.10600505800123187,73.0,411.0042741256141
3300.0,0.11617646831499788,0.00016490856652045158,0.12085204941362522,0.00023239242226614712,0.38142060717315646,0.00014647620769747943,0.49467469040425804,0.11661782859450436,75.0,410.00601643834386
3400.0,0.11601406838250448,0.0001753693243857006,0.12107377102880414,0.00023899756866559897,0.38111367079797437,0.0001705919169231536,0.49952559006134023,0.13785459136343095,83.0,440.8970194673863
3500.0,0.11592305526963505,0.0001788692221716783,0.12063887556295541,0.00022037399975139075,0.38066975074740067,0.00020092966280064006,0.48984460729478585,0.13672805369629465,84.0,417.819352698422
3600.0,0.1156371830339747,0.0001648326376859978,0.12093303810216083,0.0002119805750792905,0.3794808342295027,0.00018710617775295283,0.48053516404086427,0.1409876828933753,84.0,422.376849296635
3700.0,0.11562449266517918,0.00017841226573356146,0.12115528244380677,0.00021847900346991166,0.3782723628199195,0.00019036144878186047,0.47942568619956755,0.14412046170982049,80.0,414.41353103292175
3800.0,0.11503376736254677,0.0001774875059119774,0.12201003007316281,0.0002035191410492711,0.37648601489997985,0.00021383278996441006,0.4524331070714805,0.1476473016788138,86.0,413.34374550326385
3900.0,0.1142053733401804,0.00017136062437719408,0.12182056048192648,0.00019088645662167269,0.3752999532416463,0.0002175399724824192,0.42542552041437603,0.15584513494359667,90.0,409.2094324696698
4000.0,0.11282927197798681,0.0001601706637007706,0.12091267043221743,0.00018353740186085387,0.3735258289189599,0.00021788545952498988,0.37550817635724404,0.15071758025474236,91.0,406.3825703944622
4100.0,0.11240666769770918,0.00015948542686413536,0.1207989716747565,0.00018523732151890662,0.3723339070333051,0.00020146949551844517,0.34269016294164517,0.16458295854066668,92.0,401.9308584705477
4200.0,0.11155208784260655,0.00015548429448076774,0.1204864521190576,0.00018903571842361055,0.3713603413238063,0.0001955183541499788,0.30990242131436363,0.173326184712701,96.0,397.4640362671363
4300.0,0.11119437480593386,0.00015050396686949621,0.12007733715124924,0.00018231347772198518,0.37062279968517103,0.00018411234821491345,0.3019968255152854,0.1765309487984147,96.0,396.89185828872075
4400.0,0.11063973619824172,0.00014462065081224373,0.11981418147623306,0.00017371819826957915,0.3700300434437006,0.0001762216424747418,0.28338560796326284,0.16665923984616376,100.0,394.7404076804412
4500.0,0.11072021207585173,0.000145671607041622,0.12025052313576244,0.00018513543302702554,0.3690728971600568,0.00017605030766422547,0.2631561246509299,0.17698173718391041,104.0,392.46010400571913
4600.0,0.11106533184714984,0.0001592460911213974,0.12077185149558896,0.00016879747937960339,0.3690466546405415,0.00017526865371250084,0.2518434601491379,0.17292281265226753,106.0,391.94854955864406
4700.0,0.11123456943375551,0.00015570251350356836,0.12116616550374584,0.000169147120229284,0.36867394180834884,0.0001700710259004173,0.2557358506022975,0.17782822406816728,111.0,392.86584289179495
4800.0,0.11080578390239064,0.000149750185612828,0.12082179486883612,0.00017077210034565791,0.3680185112130639,0.0001523794935517077,0.2466469926166575,0.17508921130066993,111.0,399.875266980635
4900.0,0.10999196199804015,0.00014618973022457972,0.12072576990603179,0.00016575670745570928,0.36692556835991674,0.00013992971712818706,0.24049300307574725,0.17332452964398484,112.0,397.0980268411589
5000.0,0.10936756641423351,0.00014553217303083874,0.12140894574394374,0.00017764235783376166,0.3653930459790731,0.00013064541349467815,0.22272675638444514,0.1718473667545714,109.0,395.07992026924506
5100.0,0.10877285444210251,0.0001379115946693802,0.12144976890055285,0.0001815534867382839,0.36426998870046395,0.00011473781671796318,0.21731593493854706,0.16919794739501945,114.0,391.9551441480201
5200.0,0.10905085961883186,0.0001411225747010269,0.12200756232057756,0.00019286395767542484,0.36400794494133354,0.00012318186306029157,0.21129952804886082,0.17777330079851394,117.0,391.5363982702418
5300.0,0.10951626209433174,0.0001447189961858833,0.12280849977236358,0.0001915229600466648,0.36364290448557196,0.0001211372399825994,0.20196137526279664,0.17952529594000585,120.0,390.0872451472766
5400.0,0.10967366285113542,0.00014686712498301722,0.12302576420524645,0.00019348607928332102,0.3633838824100644,0.00011832761709550284,0.19646742443495008,0.16930246010686265,118.0,387.2606903267547
5500.0,0.10971655658423807,0.00014153556421660302,0.12328474692180208,0.00019228647094835525,0.36329290412203735,0.00011704638796363647,0.20132702357167015,0.16372045254712017,123.0,384.2844883516943
5600.0,0.10968028600983278,0.00015042939757266242,0.1232779059327629,0.00019823894374240082,0.3631016730844597,0.00011849438168871254,0.20139205500093071,0.1587741496231998,125.0,381.4514197495854
5700.0,0.11010485725982548,0.0001558659475749923,0.12356296400996444,0.00020643903674912975,0.36312190145295875,0.0001305677642744866,0.2077648294841532,0.17056490800405708,128.0,378.679075824558
5800.0,0.11007586701057005,0.0001545729434102798,0.12371226648146504,0.00020201317490721108,0.36290494903421733,0.00013457789967935755,0.20313946202843186,0.16899565211890277,130.0,381.0359222540382
5900.0,0.10976179602494929,0.00015338332234544205,0.12312433152813532,0.00020441094118457684,0.36239869753088344,0.00013364459397673293,0.19115468940847763,0.16736509409910175,130.0,380.25134815888833
6000.0,0.11019962518189047,0.00016397620439061457,0.12367527922751301,0.00022797781519206246,0.36242377676361487,0.00014046696971835548,0.17413692075573206,0.1636107792956583,128.0,371.42296698982136
6100.0,0.10992959351769671,0.00015562083709667424,0.1235282745207552,0.00022165489789517334,0.36150158635901675,0.00012768496226003614,0.17554573957136815,0.14579120428141865,131.0,368.2939820730442
6200.0,0.11059448505528395,0.00015738689471299388,0.12386246462646511,0.0002234785961564844,0.3608520393314692,0.000129427016059458,0.17947453565493537,0.14159302292119094,131.0,366.0758556710799
6300.0,0.11090885427129693,0.00017009251770288148,0.12413600615132786,0.00022628471105405422,0.3609395970049835,0.00012853918463990734,0.1886387537490681,0.14249747742928587,136.0,362.5784503667238
6400.0,0.11111124092402946,0.00018460890447648403,0.12434869460391687,0.00023010639286272656,0.35994943774315463,0.00013826279492503565,0.17218488992012926,0.14012633257364054,136.0,357.57379598380857
6500.0,0.11131784836545128,0.0001829460804404977,0.12448240719593902,0.00023463668714508105,0.3592223149760514,0.0001414859104097395,0.16402085012736814,0.13975741315342471,138.0,351.61508392925145
