time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11312315243441762,0.0,0.11818910508379872,0.0,0.30681911532152356,0.0,-0.1525559559707633,0.0,1.0,0.01
100.0,0.1149626801966489,5.330912507653175e-05,0.11678781786579351,7.539312096662958e-05,0.31512162242257147,7.333080148899001e-05,0.09465935098158397,0.10748882304194454,10.0,1318.0101424888167
200.0,0.1140423360308435,4.40420338880084e-05,0.11577129619060975,6.201948570287532e-05,0.3120563475868915,0.00010118938030689994,0.05605625079681365,0.1021600422606115,13.0,248.8357869395936
300.0,0.11590270543231201,9.9541974420986e-05,0.1150130123550603,9.608552882306436e-05,0.31169518577757205,9.984220736202424e-05,0.060814965954048464,0.10223052545385258,19.0,414.31212785611126
400.0,0.11578078684217939,0.0001087494997494854,0.1145238219942489,0.00015128584632931246,0.31139948566256376,0.00012096932730070921,0.034962461389946964,0.08575436067647264,30.0,364.5731089931018
500.0,0.11579636528516744,0.00012679523190312178,0.11525205433528722,0.00016859059204130802,0.31028066684555833,0.00010192631675950725,-0.012885199242260774,0.09504550767075111,37.0,364.4781795239477
600.0,0.11608971624777839,0.0001281331803916401,0.11531444342718974,0.00017263026993305988,0.3101695567707855,0.00010628604579887098,-0.01870792611855311,0.09863526028844077,41.0,377.4844858989717
700.0,0.11601076138370017,0.00012762315771592162,0.11557653972238507,0.0001739632594817218,0.3096798699399743,0.00011046215548988398,-0.024607949659792967,0.10924683571868891,43.0,362.800520705599
800.0,0.11699963751274872,0.00013315082201469938,0.11693865071735296,0.00017771989453432442,0.3091254627051472,0.00013628462757388194,-0.015288128974629887,0.10081178620337651,50.0,371.0870295725696
900.0,0.11670841623890268,0.0001311334226307099,0.11718445105316883,0.00017824201150614167,0.3082861916187488,0.00013215124983190134,-0.027284531091654806,0.10184359792022646,53.0,365.36523413181396
1000.0,0.11703547525625455,0.00012917961209009748,0.11705793463380816,0.00017839342314708334,0.30791071679792925,0.0001290574008921669,-0.03862319555319058,0.10367102665416224,55.0,366.753596009151
1100.0,0.11635423582326024,0.00011850657916373045,0.11662681351359488,0.0001712482695745044,0.3076046833518398,0.00011912245923948318,-0.03553644363117259,0.10571892938900453,57.0,365.54939237403147
1200.0,0.11714450863522018,0.00011561689692267713,0.11796416272104847,0.00016820544958023648,0.3074349736235279,0.00011083971050265129,-0.05940210193106928,0.09953827617431381,63.0,364.80347010011496
1300.0,0.11769825918159944,0.00011318262395029046,0.11885559746506158,0.00018090202717389533,0.307425078320842,9.200592359784104e-05,-0.0541468014697263,0.09741509596439142,69.0,364.30959720719375
1400.0,0.11746451547102561,0.00011123622653671937,0.11861204789698111,0.00016863375898708055,0.30748966457654997,8.93175654028165e-05,-0.05265048590288406,0.09416773754040994,73.0,363.1546841752374
1500.0,0.11778602276075918,0.00010339723325752362,0.1191886782142517,0.00015443462308295332,0.3076607806097422,9.386882244282542e-05,-0.06173537932933773,0.10028478030325574,74.0,361.87841530077486
1600.0,0.11758980531300155,0.00010426626570156057,0.1190034044417045,0.00014716373640097878,0.30831013813042757,0.00010076568663793157,-0.05391776811685306,0.09906441573570939,79.0,359.73729602112303
1700.0,0.1177156448638008,0.00010130197524486642,0.11911889877882091,0.0001442247736092687,0.3082396805123748,0.00010047232556761522,-0.05301346142223209,0.09549352404762594,82.0,356.504999433033
1800.0,0.1172655446806937,0.00012644899080323978,0.11907787538810494,0.00018748231127969277,0.308198986045731,0.00010618825132714832,-0.04420791380993629,0.09954019593894546,88.0,351.58728100288477
1900.0,0.1177723990885057,0.00013039787815963497,0.11956848381390935,0.000197222881476503,0.30793924016243474,0.00011123363982065078,-0.04447978056885271,0.09795379263626183,93.0,344.54972646912745
2000.0,0.11750184672576397,0.00013967877234874747,0.11926754879887416,0.00020695406554743518,0.3069422596887348,0.00011189800034789622,-0.05216138512080665,0.09913728659850665,93.0,335.65391339471205
2100.0,0.11808161736453797,0.00017731077160506323,0.1194049555917518,0.0002140329427378936,0.3056938168376312,0.00011653769450067698,-0.09554864062933392,0.09564097008027907,96.0,326.0059724898464
2200.0,0.11771797857236231,0.00018269431253170113,0.11844412409849721,0.00020841404054219403,0.30452457438648123,0.00011928437971375837,-0.08998140520903324,0.09652936193018384,96.0,318.38707357906287
2300.0,0.11807181047983377,0.0001839882616456293,0.11857277050265647,0.0002059303039218557,0.3042631066856935,0.00012987633727516587,-0.08142146029302341,0.10214136527555959,101.0,311.9140149735972
2400.0,0.11797646128128482,0.00020707503320524737,0.1186257060095319,0.00021603041562647709,0.30343379881534194,0.00012106265620704018,-0.0636577143363828,0.1033210557048863,105.0,307.62593088821336
2500.0,0.11836826872485083,0.00021249239049585955,0.11890882192130713,0.00021383235109092167,0.3029692876578516,0.0001250986943047903,-0.06741790927811514,0.10127387947028242,108.0,305.59915883701643
2600.0,0.11828885031123804,0.00021611975539933016,0.11908332451432926,0.00021866283638162826,0.3024312959841294,0.00012362555371300617,-0.057006671235734434,0.10145332388462773,112.0,304.83363892867146
2700.0,0.1180850898336434,0.0002077994514704679,0.11899920766824844,0.0002120357705324506,0.30132120667276546,0.0001372356844161404,-0.06716765073303675,0.10180101753736491,119.0,304.732913440094
2800.0,0.11730873304951164,0.00017316790008973978,0.11837159775879139,0.00018358977075823746,0.30061055607502285,0.000140252984324437,-0.06884165022627535,0.09634566222993698,125.0,305.1616504286628
2900.0,0.11714051790120754,0.0001705783911869751,0.11863913285161372,0.00018445800644755674,0.3005764473613441,0.00014427303726716165,-0.06445606609371143,0.10092218862795496,124.0,306.0896944163527
3000.0,0.11585412717453723,0.00015779803234535484,0.11740240295441004,0.00019449377342919873,0.29970332963198504,0.0001571812997320107,-0.04381900948459369,0.11009403714790574,124.0,307.5882811697438
3100.0,0.11468124928891225,0.0001537078996748359,0.11641550772640913,0.00019170828026010623,0.2984810717308086,0.0001772400550397028,-0.03573917611927722,0.11094685528091325,124.0,308.51460213799623
3200.0,0.11387865689212368,0.0001494410479348519,0.11588386978596413,0.00019186384241043816,0.2970683163991895,0.00017310785104626946,-0.03628134194318236,0.11759190970651986,110.0,304.9698009603416
3300.0,0.11348256091902102,0.0001511123446577809,0.11565893219024216,0.00019045429128432425,0.296389893218571,0.00017273033704100934,-0.036791562651936116,0.11682218512019295,114.0,300.94310370414485
3400.0,0.11364058898264683,0.00015299328217263154,0.11598549244338631,0.00019349596007615943,0.2956616582800646,0.0001642169569072108,-0.06034744338866555,0.12398586769641166,117.0,321.240545732318
