ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15049389850615755,0.04882396941156351,0.02105943911893206,0.10768707728382765,0.12835071369422527,0.0762805866411049,0.07835746721161795,0.011405814317785324,0.07737256748711085,0.08730615806380394,0,False,0.13153591832642456,0.13908808418837224,0.2599172971153913,-0.010234348722522274
1,0.021773781472302647,0.003007863885424569,0.12669315180817176,0.1770406621404843,0.14880700567269928,0.18157978837212974,0.0,0.1682071544248568,0.0,0.0,0,False,0.25130530570632453,0.18157978837212974,0.39780088388942486,0.0890717350112274
2,0.0,0.0,0.20232123817752695,0.0,0.2043686482581121,0.0,0.13095544906973283,0.1312379005362209,0.16894425943451208,0.0,1,False,0.27536131063522507,0.2043686482581121,0.40523841220932655,0.23680685725971615
3,0.0,0.0,0.3315086193935578,0.027533195630263286,0.13949740381909315,0.0,0.0,0.09015666253724779,0.0,0.2680878919100106,0,True,0.37065890245991784,0.3315086193935578,0.49234336489405783,1.3161404212140086
4,0.0,0.0,0.18032958995763085,0.10265055393527178,0.12690424186805427,0.014473565863744835,0.1373978725468485,0.17881918911758668,0.0061423367572162905,0.06783866095479703,1,False,0.22062764018773276,0.18032958995763085,0.37451255724521676,0.12524831422527466
5,0.2426140562778215,0.0,0.02260504598717066,0.0,0.17847764048418654,0.21235221416590153,0.022147201846452795,0.16265502547141036,0.0,0.0,0,False,0.30497175839092566,0.2426140562778215,0.45552746114774845,0.6088493846093872
6,0.0,0.0,0.01151133571401021,0.0,0.0,0.2851634275348115,0.10994753572450926,0.05115892302881831,0.4145889584842135,0.0,0,True,0.4392037193361277,0.4145889584842135,0.4509072865115573,1.7411700045843344
7,0.0,0.0,0.009178174010187959,0.20750736232404754,0.2746688606503731,0.16322844983350365,0.0,0.044312048942758635,0.14303924239369886,0.0,0,False,0.31181157201798465,0.2746688606503731,0.39872807661646853,0.8234947384739196
8,0.0,0.0,0.0,0.13841588021169193,0.13723581563624176,0.0,0.3439414101119454,0.0,0.0,0.24427753385210663,0,False,0.37700865317190096,0.3439414101119454,0.40957129869873027,1.2298177284503866
9,0.13148327670482096,0.32386842414129074,0.0,0.051892965702067986,0.0,0.0,0.24021973789830528,0.10290770433986796,0.00018521951597787222,0.0,0,False,0.34843124954027055,0.32386842414129074,0.28307975808363095,1.2815306259262915
10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.951365170949446,1.0,1.0421956743133678,3.1622776601683795
11,0.0,0.0,0.0,0.0,0.3513362451886376,0.0,0.2783156013921584,0.25625573552273473,0.0,0.0,0,False,0.4351171621239487,0.3513362451886376,0.5315891691948632,1.1408179671116216
12,0.258393351124234,0.15934698206828166,0.17934236293698677,0.033338210479909286,0.0,0.11412884268519956,0.0,0.0,0.0,0.08701859609016922,0,False,0.277865298214139,0.258393351124234,0.35727223753816373,0.7598287638692365
13,0.3997926185223721,0.04443415323622398,0.13911063954842906,0.0,0.0,0.06836887686144409,0.0,0.043134661058294034,0.02902793814290174,0.1142084251409645,0,False,0.36297554940929905,0.3997926185223721,0.48444296392918895,2.3385739840168585
14,0.0,0.0,0.05495512908971576,0.1573489230079173,0.0,0.2867818503351329,0.23879351947312952,0.0,0.0,0.10961681739050062,0,False,0.32828658857244697,0.2867818503351329,0.369282591560156,0.985624308423629
15,0.1479073415591016,0.0,0.0,0.0,0.19878876546583155,0.12225269868235379,0.08148575964818108,0.17343196634783545,0.09930724175076282,0.0,0,False,0.23536672472159675,0.19878876546583155,0.38309031916681147,0.13200433914499046
16,0.0,0.029527424644555822,0.0,0.17695753113427667,0.3002743500305065,0.09096615976228109,0.0,0.0,0.035733376776797596,0.2080852745548788,0,True,0.3237819257699968,0.3002743500305065,0.39263947877462396,1.1272078252001647
17,0.0,0.0,0.15351264055733477,0.047559458326285664,0.17836831609647869,0.2004957115025502,0.0,0.26533398809759934,0.0,0.0,0,False,0.31192944606403084,0.26533398809759934,0.4587985792692491,0.6917132547636871
18,0.09001049413110204,0.045696939303199874,0.06412409651878556,0.04111456812445384,0.24340368185278025,0.0,0.2553300709173915,0.08544752372863314,0.0,0.0,9,False,0.28267945916733517,0.2553300709173915,0.3874333847998628,1.2535549170012492
19,0.36958350534386003,0.0,0.007352633654637963,0.0,0.0,0.1976266245289042,0.07549641323871985,0.0,0.21388397414858842,0.0,9,False,0.39155183319342335,0.36958350534386003,0.47565846394518274,1.4128873424814974
20,0.340313336951022,0.09253958587377008,0.0,0.014478748384694944,0.0,0.05955928505509762,0.0,0.11639113845115695,0.22208288116999528,0.0,0,False,0.34647183610550586,0.340313336951022,0.4221136065524691,1.5055260683324445
21,0.0,0.0,0.12567323890479284,0.0,0.3612437481261524,0.11611891156642659,0.14987621898925763,0.043188641605806745,0.04474450915291951,0.0,0,False,0.34036135983261845,0.3612437481261524,0.4527582751261631,1.8339889839500825
22,0.08185844380247187,0.0,0.15478893734252133,0.21369796218604897,0.0,0.038872883125352545,0.19783765483014018,0.0,0.14194267324352025,0.0,0,False,0.26210976796922886,0.21369796218604897,0.3471737297557313,0.412790829666957
23,0.0,0.0,0.0,0.27698841656216816,0.052369218215131186,0.0,0.0,0.0,0.43817123048160483,0.11152113287587263,0,True,0.4557644517668342,0.43817123048160483,0.46292707967774044,1.8216849103369668
24,0.2833170585224581,0.20386786257238862,0.04424659468937612,0.0,0.0,0.0,0.0,0.0,0.3404238536789895,0.0,9,False,0.4057290444885922,0.3404238536789895,0.40456330990366335,1.2073877689811272
