ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11657602734348872,0.0746633297404163,0.08647391637477962,0.054718359463555646,0.061038486211131254,0.0881378841053584,0.10140635173210553,0.024817340667074746,0.12307662388937976,0.04945683966444208,0,False,0.09343516997757224,0.09825928322230501,0.25479228994240616,-0.13201643017932826
1,0.0,0.0,0.23536316151438016,0.007063955738921377,0.17531087245933663,0.0,0.4043879688234428,0.0,0.048013875454590654,0.0,0,True,0.42097443082182534,0.4043879688234428,0.26308122790959315,1.6239381658144079
2,0.2304533649981084,0.0,0.13601215164930985,0.0,0.017495407435199742,0.1087218396817123,0.2624577773794198,0.022228495991070647,0.0,0.05422324386483239,0,True,0.2953422121763449,0.2624577773794198,0.16799000409994413,1.0050087996959085
3,0.0,0.03812649408867181,0.0050510758011300715,0.0,0.03965439334922453,0.0,0.0,0.2136549326327655,0.49030831675281333,0.08431389323829655,0,False,0.47038911371950787,0.49030831675281333,0.6251030805194872,2.3261580078930177
4,0.0,0.03270459055102414,0.0,0.22114730230272264,0.2409250276682859,0.14018862009492986,0.18213548939553323,0.02216527219442583,0.0,0.0,1,True,0.3021983040344266,0.2409250276682859,0.33918254939164844,0.6628379761700514
5,0.21973843889382008,0.04288230050400333,0.18809582514232612,0.0,0.0,0.0,0.062037929731352345,0.2584487159513437,0.033942461291863936,0.026292225382983675,1,False,0.298646478957535,0.2584487159513437,0.38024164479856654,0.9895655342218316
6,0.18030731662303107,0.0,0.0,0.0,0.11252873667539164,0.41988815979968797,0.0,0.0,0.15618014043508044,0.0,1,False,0.4138453287290881,0.41988815979968797,0.4909073936662781,1.8212657818911255
7,0.0,0.0,0.11854174343363372,0.0,0.0,0.22455023042932912,0.0,0.26411891608195714,0.1769987594943049,0.060730242722747255,1,False,0.3136202265800697,0.26411891608195714,0.4310773650558982,0.77719362337331
8,0.0,0.2680140710324954,0.1481459047043802,0.0,0.0,0.0,0.4783431703116021,0.0,0.0,0.0,2,True,0.49398694816955396,0.4783431703116021,0.3606306402292114,1.8738583634328436
9,0.06439773023080732,0.032730768331082336,0.2066487440857751,0.0,0.0,0.032303753047305185,0.29254370839867455,0.13004533032602988,0.0701108128069773,0.0,2,False,0.296621281996653,0.29254370839867455,0.18287962964257803,1.335334621708076
10,0.0,0.3664872105044349,0.0,0.0,0.034629654195290155,0.14058478815189446,0.15648625100933805,0.15512907030238923,0.0,0.0,0,False,0.3628210340242829,0.3664872105044349,0.4296472359482074,1.5702306572173277
11,0.27400886740313046,0.0,0.11796369117737364,0.07173271734885757,0.0,0.22303056524061307,0.060114190474061545,0.02937814017207674,0.0,0.050538444513651935,2,False,0.2878138027061097,0.27400886740313046,0.3366127539700133,1.252015285682173
12,0.0,0.1871800486021419,0.048606264305080554,0.03453224029347437,0.0,0.04838120536270629,0.0,0.4285268559558193,0.10596828834291691,0.0,3,False,0.4045065637428768,0.4285268559558193,0.54383775404438,2.2096194019902535
13,0.0,0.08107902852171055,0.0,0.31315921327567775,0.0,0.0,0.06355127175280292,0.07168149104983765,0.11736335881129008,0.1874675022639757,0,False,0.3057649791217923,0.31315921327567775,0.46101168824630084,1.4456682295173298
14,0.195977829809799,0.030059380815117963,0.21953166204961377,0.0,0.10053488804332243,0.26737849544304404,0.0,0.0,0.0,0.02766496661229449,2,False,0.31553664837346657,0.26737849544304404,0.3802222662963622,0.8801767751189975
15,0.03979340540382808,0.0,0.3100701154335786,0.015503711360202664,0.0,0.08886137433042791,0.09220863434584554,0.1226849473786975,0.0,0.15928529875413383,0,False,0.2940353621160203,0.3100701154335786,0.3159831934390999,1.5053565729081755
16,0.0460357434786152,0.0,0.0,0.07600992367854649,0.07248246676853473,0.0,0.29317702549856917,0.10632923388937987,0.016306963747254856,0.21972884193100817,0,False,0.3006087900704408,0.29317702549856917,0.24666005256168935,1.3581249443828651
17,0.379354837096386,0.05216134165674954,0.09376423092185757,0.0,0.07855302872982674,0.023460667684707105,0.2216518973159043,0.0,0.0,0.0,4,False,0.3738448703137144,0.379354837096386,0.342433234979728,1.8322199367710745
18,0.0,0.0,0.19549333638898195,0.03998647325079786,0.2615091838944683,0.0,0.0,0.0,0.37699697423252415,0.0,7,False,0.4182578638664309,0.37699697423252415,0.5564699210572254,1.3810089988886036
19,0.025504611117268473,0.0,0.02978500406432908,0.3485008516838378,0.053577885950987426,0.1481660946727479,0.0,0.0,0.07604055693281447,0.1525456805099434,2,False,0.32809931737642317,0.3485008516838378,0.4742432880334584,1.8261463020745186
20,0.09616476893270538,0.09661541415555874,0.0,0.22192062535805318,0.10160104811774218,0.0,0.1284314341767468,0.07212360787321113,0.06974831406047365,0.018966714129090446,2,False,0.2006941885564737,0.22192062535805318,0.33903048802709984,0.7779710054700992
21,0.3819362725826885,0.0,0.13078519335312258,0.12298610230413294,0.0,0.0,0.0,0.0,0.23106866620199049,0.0,0,False,0.39651500115266336,0.3819362725826885,0.5196882739675919,1.5147614182426203
22,0.0,0.021682877377298834,0.0,0.0005838536158962026,0.0,0.3206368900259047,0.0,0.3371639174122148,0.0,0.19706194465167914,4,True,0.4241626395811255,0.3371639174122148,0.5030083580694992,1.246518804562368
23,0.0,0.0,0.0,0.37771327878207195,0.0,0.0,0.0,0.1168514434399507,0.0,0.40045085656503926,7,False,0.48788859664901035,0.40045085656503926,0.61036471064012,1.5971216377378632
24,0.0,0.05642273008382167,0.11652983641979071,0.0,0.0,0.13483811018756645,0.0,0.0,0.0,0.5832482622924466,7,False,0.5450607173904508,0.5832482622924466,0.615627566669014,2.716473949848214
25,0.0,0.04556660753791502,0.01203943354660004,0.11937662332739182,0.12723726192909776,0.06151466145270504,0.2418630356963791,0.10503228807246892,0.0979516610729355,0.0,2,False,0.22360032218435238,0.2418630356963791,0.23690967084464082,0.9717012989492995
26,0.023928713387403332,0.13939489133765007,0.0,0.31777204301560613,0.0,0.1835825462089681,0.06504268978486213,0.0,0.0,0.10908389766267458,4,False,0.31760383984910423,0.31777204301560613,0.43434577267380997,1.3415570146908242
27,0.18734034087233084,0.4686525212889558,0.0,0.07605756213441932,0.07371711333072666,0.0,0.02444904982813967,0.03065031877922346,0.0,0.0,2,False,0.44060025132900915,0.4686525212889558,0.5803633647182381,2.3843673071578397
28,0.21087178721037128,0.0,0.30136070229794293,0.0,0.025647986503384308,0.0,0.08313447102027992,0.2336765922256502,0.0,0.0,2,False,0.3536328520542024,0.30136070229794293,0.3871713731883673,1.0215788899989204
29,0.0,0.2349459472374286,0.03800766916219988,0.0,0.13722204062264867,0.15396522480799285,0.0,0.28460315847849027,0.0,0.0,1,False,0.32969137918431873,0.28460315847849027,0.46941726951505924,0.9132503981206226
30,0.26134766552309674,0.0,0.3630872680661592,0.0,0.0,0.04484619205212224,0.0,0.06853881170754059,0.0,0.1201790345394174,2,False,0.3851904110832988,0.3630872680661592,0.44380078446385207,1.5555099421706977
31,0.04926286466068781,0.0,0.0,0.18423366665078297,0.16669802014771642,0.0,0.4792585052923577,0.0,0.0,0.0,0,True,0.46648529571377856,0.4792585052923577,0.32660194012074983,2.127883756896023
32,0.0,0.1937808763836439,0.0,0.16011553734501036,0.05085661396115809,0.26095551797938343,0.08821405303694578,0.07735772632603459,0.0,0.0,7,False,0.2808211525976177,0.26095551797938343,0.3779448759953337,0.8694949772937033
33,0.10067303477547117,0.11324863836699069,0.23859658749165488,0.0,0.0,0.0826549097759877,0.31257310745047995,0.0,0.0,0.0,2,True,0.33629603211107445,0.31257310745047995,0.19342798068072817,1.2355286050554428
34,0.05558727964660537,0.0,0.21991935778927793,0.0,0.0,0.12370486575496135,0.0,0.25061083566902925,0.09945343486465946,0.08119532860692756,2,False,0.27819871256121625,0.25061083566902925,0.39138194741450805,0.8812454310858455
35,0.025213557538077573,0.11954680670116699,0.1475300618110985,0.1278566826245489,0.0,0.0,0.1632034335699268,0.0,0.0,0.24730976413191197,1,False,0.26861775169810853,0.24730976413191197,0.31743304826214436,0.5580606055169829
36,0.1327399745772557,0.17265726822046368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003177650701528,2,False,0.5722829979307195,0.6003177650701528,0.6686028241048171,2.57898444345412
37,0.0,0.047411142866333564,0.20726642021075914,0.18472310002563166,0.13238707909707445,0.030540984799703266,0.08302102263768023,0.13284644046277685,0.0,0.0,16,False,0.23575002116051488,0.20726642021075914,0.3364080052277578,0.4336184946089702
