ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04452418104715348,0.10001422689998003,0.047756743746208814,0.026353354670296467,0.1276060683433744,0.05132430528720154,0.1293808651126959,0.03171811951337359,0.08610082360337534,0.14077433972902637,0,False,0.1309868314770899,0.1144209850587299,0.24488866442837356,0.27840431774014246
1,0.0,0.1165703462682085,0.12756355650226384,0.0,0.0,0.17676052216603413,0.0,0.136691251731528,0.119093431172924,0.1436584729873371,0,False,0.2180087040456327,0.17676052216603413,0.24438738182067468,-0.28216155093620354
2,0.0,0.08433324628192612,0.0,0.0,0.16078154657641652,0.27984209910583135,0.1332677443090252,0.1841576340106694,0.0,0.0,0,False,0.3040591286022712,0.27984209910583135,0.4694475665349254,0.8144063835564821
3,0.0,0.20208007194591018,0.0,0.06359458271551066,0.0,0.1737610294909579,0.3419089751434848,0.0,0.07012570468642323,0.0,1,False,0.3535375406224328,0.3419089751434848,0.4836015843144083,1.3780424730821228
4,0.05811730506494633,0.0,0.09261096795712383,0.0,0.17855325434493052,0.0,0.0,0.206806668521106,0.052235833943712374,0.2438997524565325,1,True,0.28265994029239344,0.2438997524565325,0.29139917941046606,0.7606164379845709
5,0.09128053711207293,0.045013335433376364,0.0,0.15797236933377287,0.0,0.024030685711474972,0.0,0.1976339766647364,0.1106215669764776,0.192982395517012,1,True,0.23973070969757224,0.1976339766647364,0.24999409034221856,0.4061923003163836
6,0.0,0.04782965652354283,0.0,0.11153209866829131,0.17089934062892193,0.0,0.25322518092812185,0.0,0.2642456006866255,0.0,1,True,0.326431039278197,0.2642456006866255,0.3611309104272985,0.8823635372491404
7,0.1754453786937558,0.16065705586448045,0.0,0.2984782891188654,0.16938822802612719,0.0,0.0,0.0,0.0,0.04322115464721414,1,False,0.3240373717325596,0.2984782891188654,0.48322272753046464,0.9381438232451678
8,0.0,0.0,0.5151019489635497,0.0,0.0,0.1519543705063244,0.22970722059276436,0.0,0.0,0.0,1,False,0.5121207792716042,0.5151019489635497,0.6070513715870663,2.1102838511267676
9,0.1694061735884902,0.17716245060013258,0.0,0.0,0.0,0.0,0.4873022807063266,0.0,0.0466821398610769,0.0,0,False,0.47256755802980466,0.4873022807063266,0.5869845798135961,2.173998265419351
10,0.0,0.06422072749974579,0.3247386767667848,0.0,0.07846454031432597,0.011551459372474572,0.0,0.09796053947503437,0.0,0.27145459626529106,0,False,0.3573881975749752,0.3247386767667848,0.3667505749140384,1.4438737877929886
11,0.0,0.13145209108052106,0.0,0.0,0.0,0.20372232095578205,0.2612895539462808,0.0,0.2637005882744776,0.0,1,False,0.3512011638598736,0.2637005882744776,0.39049967463837876,0.7774610249582337
12,0.21416731512226697,0.1119291715178173,0.21700182840739957,0.0,0.0,0.0,0.0,0.015143521174790318,0.2966403048503472,0.0,1,False,0.3482498450848604,0.2966403048503472,0.33621050740091213,0.92784798410299
13,0.12120745701890814,0.3442563333349232,0.0,0.0,0.07346916212858158,0.0,0.21418243231491021,0.09662927196255035,0.0,0.0,0,False,0.3495366340600192,0.3442563333349232,0.4872084948742184,1.4650697258856604
14,0.04925800854528215,0.0,0.0,0.11568855371894642,0.11371333531001997,0.0,0.09896232744319775,0.2410236227992906,0.1114690552247017,0.08361271549993173,0,False,0.22357047539119373,0.2410236227992906,0.29079341253262075,0.8518508300444478
15,0.0,0.07809845338142808,0.0,0.1287010277416123,0.023675144967061593,0.10742439340490832,0.0,0.18010511791597497,0.0,0.32012820535563286,0,False,0.31598274523880787,0.32012820535563286,0.3376678114366784,1.3897587544800927
16,0.3070074141814259,0.0,0.0,0.0,0.04340676580115991,0.23400723568235554,0.2344866303130424,0.03859143733717499,0.0,0.0,1,False,0.3667869249643951,0.3070074141814259,0.5455071165812919,1.0758424424094588
17,0.3057277612522016,0.08665811694777728,0.005930448739287025,0.12220557850730951,0.07696627109580603,0.0,0.0,0.0,0.09427830883989838,0.1355961546567436,0,False,0.28456290438071596,0.3057277612522016,0.3783437142066146,1.4963563228503047
18,0.0,0.026879687164823855,0.014904497700159275,0.13549552919559307,0.18843375372256638,0.2808993581675054,0.0,0.15349856733633638,0.0,0.0330736141620601,1,False,0.2988286293884218,0.2808993581675054,0.46093096626543206,0.9895109220992541
19,0.08790600940562845,0.45067480332859783,0.13976001111058722,0.0,0.19504400363043797,0.0,0.0,0.0,0.0,0.0,0,False,0.4394458594080126,0.45067480332859783,0.5500681722679173,2.0198744254150482
