ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.041412710573788,0.09750591471972796,0.06583717940745151,0.12593544930428638,0.12617716074483817,0.018573858076552596,0.06518148245977863,0.07664993332762075,0.0878966685377336,0.07651702113101111,0,False,0.1014340370400039,0.10760330266828558,0.18247602703220772,-0.13520079619360523
1,0.5655613479747403,0.1758774176648174,0.05268238298817642,0.018168533601935943,0.0161635204922191,0.051887616730038555,0.0,0.0,0.0,0.0,0,True,0.5296006586833644,0.5655613479747403,0.5534017147716633,2.6931519439816984
2,0.028204733624000295,0.0,0.31929495946890696,0.0,0.08097820138976862,0.0,0.1879675877224164,0.23874132553625754,0.0,0.0,0,True,0.3593770852431113,0.31929495946890696,0.3445797962520324,1.1506173555886867
3,0.027732941220441686,0.05141066475205718,0.10139460848840672,0.0282310167779726,0.09838282606606825,0.018462902083830276,0.18105315571047556,0.22783947847355573,0.023514790731738993,0.04274016506669498,0,False,0.21801142589063088,0.20937657638972546,0.23969463025284268,1.268917602947164
4,0.1507825474178867,0.0,0.0,0.3324627332437835,0.0,0.0,0.40838687029838205,0.0,0.0,0.0,0,True,0.47108749495811403,0.40838687029838205,0.4471381427136759,1.5280495647727248
5,0.0,0.09885923393291389,0.0,0.057149814771064934,0.0,0.0,0.0,0.7796645227677809,0.0,0.0,0,True,0.7321016524429853,0.7796645227677809,0.6632975243275109,3.053530920240328
6,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0,False,0.9513651709494462,1.0000000000000002,0.972509261416592,3.162277660168379
7,0.0,0.0,0.010157265834278196,0.3186755194531979,0.28333069707832353,0.0,0.10107517056335646,0.1470468819260346,0.0,0.0,0,True,0.3748377942530618,0.3186755194531979,0.2916512495174821,1.2116823867729842
8,0.0,0.0,0.0,0.5486513772532703,0.0,0.0,0.0199944306473984,0.18071009891190257,0.14273181724388168,0.0,0,True,0.52559758585128,0.5486513772532703,0.4213652883626071,2.428202875009772
9,0.025740578213388716,0.005691591182370501,0.0,0.42406991583510406,0.22800960043540947,0.0,0.0,0.19247064137995457,0.0,0.0,0,True,0.4402996199279307,0.42406991583510406,0.316429443175373,1.6770286898168174
10,0.12141185703274958,0.04344146368281418,0.0,0.0,0.08941016896911567,0.04503700776900706,0.0,0.25595537685952147,0.06591624207274763,0.20061149448174853,0,False,0.2635271747995268,0.25595537685952147,0.3095152394614498,1.06891272945645
11,0.20359787489516593,0.0,0.2369591594064001,0.15003335591820202,0.0,0.0,0.0,0.19025369759619187,0.0,0.06181304917971519,2,True,0.29931543508603625,0.2369591594064001,0.21207393991376097,0.525932034158547
12,0.0,0.0,0.0,0.0,0.49729707016725866,0.3729803125676973,0.0,0.010629660821923754,0.0,0.026683574721099564,0,True,0.5537591773921824,0.49729707016725866,0.6040732180814844,1.880291564482501
13,0.18159795603388812,0.19111773940717738,0.0,0.0,0.0980513667098505,0.0,0.0,0.3970045471883986,0.0,0.0,0,False,0.4028673548340541,0.3970045471883986,0.3784034399243564,1.6146166617631057
14,0.017296167985090045,0.14608072164210179,0.16891184066353365,0.054862152139573045,0.0,0.2875656804903656,0.0,0.13207615276751813,0.02366378494598664,0.0,0,False,0.291938125455199,0.2875656804903656,0.32604375304616184,1.1096984473259086
15,0.0,0.0,0.36543139934819674,0.2777749634267454,0.0,0.24319559871565158,0.0,0.0,0.0,0.0,2,True,0.438782170096932,0.36543139934819674,0.39329051652618247,1.200879855790294
16,0.0,0.0,0.1258276227598709,0.0,0.1713481151638856,0.0,0.0,0.0,0.10488861404102039,0.47258370673904715,0,False,0.4517040270860891,0.47258370673904715,0.5443115082509628,2.203577116985891
17,0.0,0.0,0.09359690388832836,0.10165290843221288,0.11901877858927669,0.06474443201145186,0.0,0.0,0.4848419451426964,0.0,1,False,0.4457587199036115,0.4848419451426964,0.531935222488459,2.558623692327646
18,0.0,0.024058686782628177,0.0,0.4356586705875836,0.24615796512233154,0.0,0.10212118658351284,0.0,0.05921261892310241,0.0007948810646783044,0,False,0.43639680703440165,0.4356586705875836,0.3780628298063172,1.953161011925629
19,0.3805355408792508,0.0,0.28292061808048896,0.10209386707730538,0.0,0.1050550703759874,0.0,0.0,0.0,0.0,2,True,0.4140578980333109,0.3805355408792508,0.3991727906660523,1.5359421504526347
20,0.0,0.4138322998607031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125697334048556,0,False,0.5920113504475422,0.5125697334048556,0.6854626144350826,1.840473101966508
21,0.0,0.0,0.0,0.0,0.0,0.7732701788437326,0.1733837296512782,0.0,0.0,0.0,14,False,0.7357752129186834,0.7732701788437326,0.792046935499787,2.906625854237602
22,0.0,0.04107191865808921,0.13312257373885059,0.4904012780490804,0.11512366458402132,0.0,0.07534333952552444,0.008379461573686844,0.0,0.0,0,True,0.4529285373146442,0.4904012780490804,0.35459713868285586,2.555474648488441
23,0.0,0.3000695716179912,0.0,0.04324870092516732,0.0,0.0,0.0,0.297628977524194,0.0,0.22995223214120433,14,False,0.3980709638185836,0.3000695716179912,0.4272126015363619,1.0713196066626511
24,0.0,0.0,0.1949370205249655,0.0,0.0,0.10335936512822805,0.30896222466190354,0.0,0.14448874561775663,0.09301257181373972,0,False,0.3206316129589886,0.30896222466190354,0.42749163521593553,1.1310486407189153
25,0.12653096400239647,0.2566242760698658,0.0,0.0,0.013301905092815156,0.0,0.0,0.19814116176120602,0.25947401702658046,0.0,0,False,0.3410611654275327,0.25947401702658046,0.41894092934730415,0.7915747429455332
26,0.0,0.25498099755722636,0.2443613137566701,0.0,0.08441690632217552,0.12048292565930778,0.13904691585962708,0.0,0.0,0.0,0,False,0.3083293070166278,0.25498099755722636,0.3898040125984061,0.809616074538577
27,0.0402132464407516,0.0,0.0,0.0,0.3531842479883847,0.12735539757100572,0.10996169211285098,0.15624494535576794,0.0,0.052821672183473785,2,False,0.33432889361385876,0.3531842479883847,0.37571716273325984,1.7666042081271929
28,0.0,0.4422802652131293,0.0,0.3725422445401566,0.0,0.0,0.0,0.08513789119050229,0.0,0.0,8,False,0.5120889684926727,0.4422802652131293,0.4818140663214503,1.7238421638115515
29,0.3056160600955327,0.0,0.0,0.21473916385074632,0.0,0.0,0.0,0.0,0.0,0.3667752572216805,12,True,0.44340953569809594,0.3667752572216805,0.45631460925985834,1.25175918553621
30,0.31642254496599265,0.0,0.024786473790488796,0.0,0.0,0.0,0.0,0.3613167332120128,0.0,0.17570677648510333,0,True,0.4314069586054856,0.3613167332120128,0.41060768738548264,1.3553761134510092
31,0.3772459337070387,0.061862705427458274,0.0,0.0,0.0,0.0,0.10301269703679805,0.0,0.0,0.3344003337090364,12,True,0.4390823767522818,0.3772459337070387,0.5100079797293691,1.5745855138102292
32,0.10457588528501048,0.21013404155461762,0.0,0.04880088559352126,0.026435920249579834,0.18391503800237957,0.15049047909343286,0.0730138098169123,0.0,0.016392429773213677,12,False,0.23276676152316983,0.21013404155461762,0.31654419374561954,0.597952885460944
33,0.0,0.020618514063379674,0.0,0.0,0.0,0.0,0.31747285858988855,0.07618164565063706,0.32967205140632044,0.11845288250546648,8,False,0.3951408245142724,0.32967205140632044,0.5124423211836188,1.4288307678730803
34,0.09933994650286444,0.0850660931576734,0.007151240631740904,0.20215020322480115,0.2553833054387788,0.0,0.0,0.0314716972802953,0.0,0.14867329236286725,12,False,0.27905976752901024,0.2553833054387788,0.28338615021419183,0.8385049536630539
35,0.1666097321229358,0.0,0.0,0.0,0.22519670829124136,0.19647105830648723,0.0,0.27032038820927473,0.0,0.0,5,False,0.3422550831668441,0.27032038820927473,0.33858655432161355,0.6667821466497219
36,0.2695471805879187,0.0,0.20583894402087383,0.08286032101491295,0.16482433286474588,0.08218628724847696,0.0,0.01719399889588358,0.0,0.010524293605492577,0,False,0.2952611360280808,0.2695471805879187,0.2928405719083071,0.9430183915302729
37,0.0,0.0,0.0,0.5176922704444841,0.10181831082439914,0.25417837339286525,0.0,0.0,0.0,0.018548052261546617,9,True,0.5148844665664032,0.5176922704444841,0.4419459414391123,2.17470548667581
38,0.0,0.0,0.0,0.02087709096685898,0.24607449282947488,0.20323531740586334,0.1876548839216508,0.12366304655009015,0.0,0.05504686986072467,2,False,0.29366012737169694,0.24607449282947488,0.35459695286697135,0.6814493536577048
39,0.0,0.12882701995732493,0.19861201197835698,0.10799652624034321,0.0,0.0,0.0,0.0,0.198024185412502,0.20543839757400859,2,False,0.28136745984022615,0.20543839757400859,0.37272615374916457,0.33010054806995254
40,0.27463977810346846,0.0,0.0,0.05986826554433537,0.11571301565808116,0.001019826939375532,0.08968153609965847,0.06877358908399686,0.12424684784783675,0.08213883714606166,8,False,0.24684884508520338,0.27463977810346846,0.3088958323435534,1.4240790977989446
41,0.26492906377648023,0.0,0.06367917295672178,0.0,0.0,0.1312822637590388,0.0,0.18173019644717994,0.20216654405030193,0.0,2,False,0.3076691668397884,0.26492906377648023,0.3546136497588596,0.7179184026927953
42,0.0,0.03774027981966389,0.0,0.2067304102841202,0.16503394149856712,0.06310292368518376,0.12811992648655407,0.002208094849942966,0.0,0.22709631785952022,8,False,0.2734739762229396,0.22709631785952022,0.3152679333112385,0.5878348813173051
