ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0021708480135007773,0.04899534715678403,0.09856176637459613,0.036439737994193054,0.0687472602168256,0.12491923557458509,0.1440911921834608,0.0317396212140868,0.1402908338370799,0.09537172579101913,0,False,0.14742686002913943,0.14192034416996002,0.2430552984169809,-0.06820598974268686
1,0.0,0.0,0.0773485866349702,0.0,0.0,0.0,0.4061673319334848,0.0,0.14752752419629772,0.24016411357003692,0,True,0.41885251350466796,0.4061673319334848,0.41606592011645055,1.6623364168511676
2,0.0,0.07656345334404402,0.2538550750107501,0.0,0.07554330379151841,0.0,0.0,0.17009412153522216,0.27117895693211985,0.0,0,False,0.32746445569312344,0.27117895693211985,0.3542920860183184,0.9576216250810545
3,0.14859657726328124,0.0,0.30580385718578956,0.0,0.25053386505394637,0.1563192915570488,0.0,0.0,0.0,0.0,1,False,0.35969546827896987,0.30580385718578956,0.47346921947769394,0.9594069132222447
4,0.12337779213824863,0.0,0.19223455061754482,0.1842192680718494,0.0,0.0,0.06999886634049053,0.15830593108317656,0.09601035438834302,0.0,2,True,0.2400387084565311,0.19223455061754482,0.15727988590067077,0.17654594698482692
5,0.14227965025435232,0.03462570368563136,0.4215123604934677,0.026671914103906163,0.08779460756872252,0.0,0.04471384789155043,0.0,0.08413501330573066,0.0,2,False,0.3823822335565462,0.4215123604934677,0.42140288590667024,2.454350335145963
6,0.0,0.0,0.1742940923955685,0.08085418942630267,0.1553132687783673,0.28389031632276596,0.11507513381676306,0.025279832658394567,0.0,0.0,1,False,0.293606705967566,0.28389031632276596,0.38830267194791923,0.9958433444480448
7,0.0,0.0,0.4887797055915062,0.0,0.0,0.0,0.3729790428241008,0.046591111700232835,0.0,0.0,0,False,0.5472455227173854,0.4887797055915062,0.5346114731800746,1.850493863889465
8,0.09099380257644653,0.15236079680762224,0.11677136523381257,0.09734909630140942,0.09451255672911599,0.13331943951400194,0.10285099897687709,0.0,0.0,0.013649739005253066,1,False,0.16692428306086723,0.15236079680762224,0.27972792320086776,-0.5905223959522401
9,0.0,0.2802279597945883,0.03627302319779697,0.28090232769824935,0.039464786313308686,0.0,0.0,0.09330403402291126,0.041250913884018844,0.06272789147047117,4,False,0.3246951918432573,0.28090232769824935,0.324953290724566,1.4657858536337844
10,0.0,0.08104275401832771,0.0,0.1113238875212725,0.0,0.23126152533811942,0.14221710390592,0.017774281999795714,0.15656484277950777,0.07873700838479328,4,False,0.23839616159638918,0.23126152533811942,0.2877303720896915,0.5795232375899736
11,0.08794465509939706,0.0,0.0,0.0,0.14198674435691877,0.10657308876002934,0.2118836388531262,0.04200847648060251,0.0,0.24000112062847417,0,False,0.27362622795276953,0.24000112062847417,0.3805644062043766,0.7118485122591944
12,0.0,0.2508384595175784,0.04488478771350932,0.07675210654889408,0.029701478797773278,0.0,0.0,0.3336115092421319,0.10983649176784321,0.0,4,False,0.35223492179826577,0.3336115092421319,0.377411973722023,1.5035156815044561
13,0.042199701293719576,0.0,0.1690545326679926,0.0,0.0,0.0,0.5259299316328779,0.0,0.14814056843365586,0.0,4,True,0.5017585455699756,0.5259299316328779,0.4598298951946037,2.3969682484908703
14,0.3581016093717638,0.15954995487337134,0.0,0.08124149107914751,0.0,0.0,0.2092772068690778,0.04580085102032813,0.0,0.0,4,False,0.36591865093826803,0.3581016093717638,0.37763733859643517,1.4964907789902289
15,0.29035421469686046,0.04311133273876035,0.05840372625606243,0.10866671437825734,0.08080982109129838,0.11122578971320532,0.1274991477502173,0.0,0.0,0.0,4,False,0.26362714006722976,0.29035421469686046,0.31542550466870045,1.5328888707572637
16,0.3054011454389012,0.11537132936951945,0.19461349893952581,0.0,0.0,0.003586409760979985,0.23693383114438832,0.002049793879767094,0.0,0.0,4,False,0.35735292199574603,0.3054011454389012,0.3858794001384486,0.9684666645704464
17,0.0,0.0,0.07762916066775212,0.0,0.21389402719759237,0.026256416525733402,0.0,0.3476782891710009,0.0,0.1915744243923442,4,False,0.37051574730955267,0.3476782891710009,0.45728843541288317,1.3307016459774232
18,0.03975222374189408,0.05099578931487717,0.16372593948623723,0.2479816577547517,0.0,0.0,0.028773322626273072,0.07184447819189876,0.10849069361333157,0.09935937604620355,4,False,0.2334280401465623,0.2479816577547517,0.17027186817423512,1.1631851445103119
19,0.0,0.0,0.18397820335136122,0.15366275113869193,0.2528693609929848,0.039023916967061825,0.0,0.21683966832041757,0.0,0.0,2,False,0.3143732691282888,0.2528693609929848,0.3599611337419846,0.6392604126300769
20,0.055044298019686966,0.0,0.03989744589668679,0.0,0.21772703340214877,0.0,0.2706310914028365,0.0,0.2715656898442193,0.0,1,False,0.35578927395238064,0.2715656898442193,0.3716949743689923,0.9947734112488312
21,0.10609232666203555,0.0,0.0,0.0,0.3762222652566619,0.0,0.0,0.07344257585890523,0.026813271592139486,0.28048302914523926,4,False,0.40482650781222357,0.3762222652566619,0.5276481217329321,1.6095187168006868
22,0.03580254046699722,0.18591897418295955,0.3722711385481407,0.0615725401856628,0.0,0.0,0.0,0.20268947101895307,0.0,0.0,4,False,0.3825611433902771,0.3722711385481407,0.41566970399937386,1.5383047874170077
23,0.14666358834678436,0.0,0.07562301226231878,0.32225611812099814,0.03597705091505574,0.02656809325564013,0.06622710941807304,0.11718902631401787,0.03035551736116952,0.0,4,False,0.2914705878498884,0.32225611812099814,0.19681693780916532,1.9227989368706906
24,0.0,0.39160608125283763,0.0,0.0,0.0,0.2148786173240315,0.0,0.28127011847942734,0.0,0.0,4,False,0.4484620216297397,0.39160608125283763,0.5387467957682539,1.3438548756115707
25,0.0925928107594968,0.0,0.5125955039720532,0.0,0.0,0.0,0.2961876345761562,0.0,0.0,0.0,4,False,0.5286043764538692,0.5125955039720532,0.5271136464045858,2.023687934968666
26,0.0,0.0,0.15544467246826524,0.31896661775664575,0.0710767728975625,0.0,0.0,0.01770433110487145,0.0,0.29773570155369805,0,False,0.3828132728187906,0.31896661775664575,0.38164024813198544,1.275075523889209
27,0.0,0.04237400915670362,0.04605357550045372,0.2506418132662743,0.18508327825964452,0.14177713999979547,0.1671791292139036,0.0,0.0,0.0,4,False,0.28281172287012196,0.2506418132662743,0.29891594779236674,0.683451599132083
28,0.0,0.0,0.10324271542699828,0.30075173589784515,0.19258940892659282,0.0,0.09841630941298526,0.0248189855382065,0.0,0.11628645435601109,4,False,0.3041394748988736,0.30075173589784515,0.2912995245538212,1.2120990330985113
29,0.11005785562753696,0.04068946171788346,0.0,0.13149423820623699,0.2473791993721316,0.13257234374018123,0.04758285810229047,0.0,0.02020900584541441,0.08135450332276219,4,False,0.23115442706958034,0.2473791993721316,0.34649976420979395,1.0620115537443329
30,0.0,0.0,0.0,0.0,0.0,0.4716889385947511,0.4542022877104368,0.0,0.0,0.0,1,False,0.5876749168185516,0.4716889385947511,0.6283662636678421,1.7807624665813022
31,0.23644689854606554,0.33539778318821145,0.0,0.31419654852767664,0.0,0.0,0.0,0.0,0.0,0.0,12,False,0.43573018686824,0.33539778318821145,0.4317690450531802,1.1387675106329467
32,0.16638111080026988,0.0,0.0,0.1598112917411852,0.005184920057773627,0.06369326267342758,0.2537571867543919,0.15911371458993892,0.023367852515724794,0.0,12,False,0.28067753311494453,0.2537571867543919,0.2203521788314137,0.6853560270910267
33,0.1823818302993479,0.0,0.12376152808554029,0.0,0.0,0.0,0.13472495011605812,0.35777758981170316,0.0,0.05220037784818357,9,False,0.3544758017931253,0.35777758981170316,0.3648270089293606,1.548492364388975
34,0.0,0.10722301209884655,0.0,0.0443303143064983,0.0,0.21950773220815165,0.19205698355014922,0.0,0.20322382767242314,0.06474079396514228,9,False,0.2743643112927385,0.21950773220815165,0.3272067348600443,0.5879476401027879
35,0.0,0.03002056540705306,0.0,0.16480835541499525,0.0,0.10726448229181577,0.0,0.5941575547644133,0.0,0.0,4,False,0.5601369555636749,0.5941575547644133,0.5457645717768628,2.6718953741644054
36,0.05047561536639329,0.11143681839418981,0.0,0.0637586348191762,0.05904530679098824,0.0,0.28425421867634243,0.140849570733668,0.0,0.10998976790957585,1,False,0.2612525387047151,0.28425421867634243,0.28238402371232774,1.4419211662479912
37,0.0,0.0,0.0,0.13752059085274135,0.0,0.09447144238475096,0.05570470429543475,0.0,0.2730636305100002,0.28922398634790364,16,True,0.3427536473083191,0.28922398634790364,0.3615758305454942,1.1463800753306952
38,0.0,0.20899161791841886,0.10113592391259495,0.037949469751706766,0.0,0.0,0.11828482421797033,0.20244603666286978,0.15968231333548813,0.0,4,False,0.259758974591268,0.20899161791841886,0.2729445889570787,0.3998813924387985
39,0.13516174121398675,0.0,0.37371039593712874,0.0,0.012802937335682277,0.0,0.0,0.0,0.3640221444964423,0.0,4,True,0.46195235699962317,0.37371039593712874,0.4639728155389542,1.5188789162932448
40,0.40423261549602907,0.0,0.36628843413721485,0.0,0.12370481469989227,0.0,0.0,0.0,0.0,0.0,9,False,0.4840962801466506,0.40423261549602907,0.5382964369016728,1.5832585252478717
41,0.1894571544714629,0.449091717676683,0.0,0.0,0.0,0.06064263805785965,0.0,0.0,0.17607268726321196,0.0,9,False,0.4434725176135781,0.449091717676683,0.518977469168549,1.9490291849803267
42,0.0,0.03626337490212288,0.0,0.04881178304271869,0.07401321732064824,0.10637864647638905,0.1456268484128759,0.09113453701976307,0.2631067035160631,0.04492698904906463,4,False,0.236062219466824,0.2631067035160631,0.2604552292091059,1.455816777952692
43,0.0,0.10342139069333275,0.13456171273685116,0.006872552861303194,0.0,0.1706123817466875,0.02381096469295331,0.1098555564672125,0.0,0.28121999750130733,4,False,0.28468280125135986,0.28121999750130733,0.4096006067902915,1.0223247428120004
44,0.11790998665650299,0.0,0.13484349977689417,0.08402279272218158,0.11176563204286304,0.0,0.0,0.4041183009231678,0.0,0.0,4,False,0.37796849019266904,0.4041183009231678,0.39349050525285745,2.0614986761978074
45,0.0,0.0,0.01285349987418744,0.1244929249033776,0.0,0.11494844214419231,0.15159093724676803,0.12529572421421575,0.19997840821328708,0.08773463223575063,4,False,0.22066823730406818,0.19997840821328708,0.1930906996260247,0.08194087934828226
46,0.13554827683881499,0.010610066854025709,0.2284808838582579,0.0,0.12257096229375107,0.15253502778570616,0.10922995284391045,0.020739392955111756,0.036458024434154926,0.0,4,False,0.23713362802412696,0.2284808838582579,0.3401009181523451,0.5673133834495325
47,0.03517337265608347,0.026099526512684542,0.1752012966446243,0.2806527505183522,0.10724339376654646,0.0,0.135502870176476,0.0,0.06589644987488871,0.0,4,False,0.2786755478967223,0.2806527505183522,0.20875479844493777,1.175385644061851
48,0.1388414386672332,0.27792469855176505,0.0,0.0,0.23274476186787088,0.03819669505900677,0.02971706436038658,0.0,0.0,0.12194828602644187,24,False,0.3128448670222367,0.27792469855176505,0.45902386156436087,1.0102219856562369
49,0.28081754614051735,0.10428457675495807,0.0,0.0,0.11337892881250007,0.0,0.042955633803028734,0.312073724084335,0.0,0.0,4,False,0.3600052039223864,0.312073724084335,0.4168805006035813,1.2926248252104928
50,0.25955032849643894,0.0,0.0,0.004076378581545576,0.5252606643129206,0.0,0.0,0.0,0.10870216127633808,0.0,1,False,0.5254066471197781,0.5252606643129206,0.6178280139986171,2.1516159154650776
51,0.0,0.0,0.0,0.0,0.0,0.0,0.5593694856669816,0.2745025619653061,0.07295365909532968,0.0,9,True,0.5595463315758435,0.5593694856669816,0.5121977322416338,2.2437594129103786
52,0.16576172921577986,0.0,0.0,0.2736660166984954,0.0,0.0,0.0,0.15277567774974687,0.037198232805232656,0.21814674384025667,4,True,0.32153599106340497,0.2736660166984954,0.29443621549814625,0.77423645199822
53,0.07298643595056362,0.0821687568029952,0.0,0.2671565537869681,0.0,0.1361701443825008,0.0,0.041126232273239104,0.0,0.23539057066034372,9,False,0.2995669155641433,0.2671565537869681,0.33468388963454837,1.0441249322571677
54,0.0,0.0,0.0,0.5299940238039165,0.07960087906571695,0.020243228430044315,0.0,0.0,0.0,0.2652012097599884,9,True,0.5285078702654847,0.5299940238039165,0.48145484591975807,2.2084316762151732
55,0.0,0.0,0.0,0.05150709852756365,0.1247545408247547,0.0,0.25941158307277357,0.06755273216180373,0.020016656610049345,0.3235087884612163,1,False,0.3520790736360339,0.3235087884612163,0.4034324926057324,1.4080088824009733
56,0.0,0.0,0.3460122456301758,0.0,0.25874695767283606,0.0578482983326082,0.20681953046422152,0.0,0.0,0.0,2,False,0.3976310801799451,0.3460122456301758,0.4630465315299176,1.2161374148802504
57,0.0,0.20657856969410848,0.0,0.09566970799666513,0.0,0.1441952827174079,0.0,0.0,0.16452575311336962,0.22872657376796698,9,False,0.2862227560048939,0.22872657376796698,0.37779047092201945,0.42859795892096636
58,0.0,0.2581617828380924,0.02656314879807778,0.10280254222301706,0.1109268766039932,0.0,0.140882337732703,0.0,0.0,0.19305039187425918,4,False,0.27998845752336776,0.2581617828380924,0.3662977333752729,0.7579515121615775
