ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.029793129888992506,0.14571985752329153,0.004104717730101204,0.05763681837310534,0.07188617050779841,0.005807366510925888,0.09945856514095362,0.15805166302929025,0.09386677589587558,0.13023641581918327,0,False,0.1670498008960131,0.15394694529918904,0.45000713807425025,-0.04754052115016525
1,0.0,0.0,0.05222153097500223,0.0,0.0,0.0,0.0,0.375618138144417,0.4115997868461874,0.04861229270326719,0,False,0.48787784854293725,0.4115997868461874,0.6726276348484521,1.7226751171375516
2,0.0,0.01670392986421398,0.0,0.08143788643877937,0.0,0.07977126609538161,0.20090454512029457,0.2712720945102422,0.18830369780691109,0.0,0,False,0.3046391033814593,0.2712720945102422,0.4472646720617951,0.8905001720078473
3,0.0,0.11833424210041808,0.1021281007005674,0.0,0.01569003020738175,0.0,0.08790473209674023,0.20037137242632508,0.30124874698205945,0.008969617903021523,2,False,0.3067369992568018,0.30124874698205945,0.5483709991170312,1.2425506292091164
4,0.10380562639751945,0.32618124824593586,0.05196114938033177,0.0,0.11378870191326558,0.10634769184421597,0.05081288127220908,0.014369867101595026,0.0,0.052277826131671694,2,False,0.2875561326387739,0.32618124824593586,0.46093772421111046,2.0787320156674665
5,0.0,0.6627609745118289,0.1365553011184479,0.0,0.03675564573747103,0.0,0.0,0.07025618077131433,0.0,0.0,2,False,0.6195057757967605,0.6627609745118289,0.790756631720328,2.901993031032213
6,0.0641047761698527,0.2529929425525635,0.07237765419497559,0.09982196161877892,0.0,0.0,0.1720978732656092,0.035973307775139726,0.12165824720695381,0.0,2,False,0.2492993695220353,0.2529929425525635,0.4892803326075717,0.9871333289048553
7,0.0,0.1335528304616217,0.2209943934471448,0.0,0.10349156001387957,0.2244768408319732,0.0,0.06233106430163081,0.08338253173411642,0.0,5,False,0.2651563829365545,0.2244768408319732,0.3498535735215971,0.675745910970489
8,0.0,0.43343231198331794,0.05480710341465009,0.3237792055464797,0.07148764825039111,0.0,0.0,0.0,0.0,0.0,1,False,0.47322923298624725,0.43343231198331794,0.6162249153195305,1.7820984393239847
9,0.11482974430704002,0.09160671545797842,0.0,0.21095459286414392,0.0,0.16727547093629608,0.0,0.25717432836152676,0.0,0.0,2,False,0.2996435957488013,0.25717432836152676,0.3536998346686537,0.67895534096627
10,0.15219931669091957,0.09435594971419733,0.02629557153291355,0.07571586093867845,0.0,0.0,0.0,0.23883339123658487,0.0,0.24823174778292972,2,False,0.2961434846512461,0.24823174778292972,0.5220168610634282,0.873490830506483
11,0.24324755400949918,0.05954586812147146,0.0755195469963368,0.0,0.2788887491542413,0.0,0.0,0.1815727298430102,0.0,0.006568438657443917,4,False,0.3290194304848893,0.2788887491542413,0.5453914927153902,0.9909864341375294
12,0.0,0.0,0.11988628704959677,0.06079888917755567,0.15233469600213073,0.14452901716340774,0.03464691230259568,0.0678358748856255,0.0,0.23807730240272743,2,False,0.2406421625161042,0.23807730240272743,0.3671363787536135,0.7326289725681342
