time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12731603683742204,0.0,0.11781511008078056,0.0,0.2836686495617472,0.0,-0.7551943568508745,0.0,1.0,0.01
100.0,0.2638166713463423,0.02132366060243401,0.23679265303510436,0.01763264791722982,0.42883537725998583,0.017503843073718866,0.33420551318851194,1.1543368155159868,3.0,1023.952509742043
200.0,0.28518407521054073,0.011667593524171899,0.25389518923138377,0.01081546306184634,0.3888028607137733,0.008089459048314105,0.5871401565662621,0.7974547950459631,6.0,240.0726863083008
300.0,0.38497911066664947,0.023135340854366342,0.3655013507901553,0.02828786244998833,0.49930295944310227,0.023366191649484922,1.2555421526075856,1.0440402065050376,13.0,306.4900456647565
400.0,0.36042749116544104,0.016284760072967693,0.34091058209447206,0.01899140076618798,0.4647298725545994,0.01963813907140766,1.2346761504066917,0.6824496187316617,22.0,223.7165697901827
500.0,0.32322057171239843,0.010119463704360582,0.300878935297081,0.009978149292459115,0.4304627104896151,0.010442433829061926,1.06737849122376,0.49524932628859053,22.0,225.2344793740181
600.0,0.35847539911629894,0.012611444218997691,0.3325121124707572,0.013865425012768242,0.43975178235504925,0.013564729885842957,1.1966166906662539,0.5651189362966133,25.0,224.43663573763098
700.0,0.3738214451209653,0.015895015287363836,0.3430566781276002,0.019266876869254174,0.46825103278479324,0.017992896648840854,1.224245951809067,0.5697516199280435,28.0,210.7315319217448
800.0,0.3487719175546853,0.01621580493316387,0.31958381594109947,0.018615795036011223,0.4297334693115359,0.017689151100907623,1.0892678409946912,0.5769740688773621,31.0,210.80047918087223
900.0,0.34515094486331194,0.015343429748834965,0.3159872699615086,0.017385083011393687,0.43470865898713623,0.017091908499129387,1.0690403635703787,0.5366312043268634,34.0,206.52274352915072
1000.0,0.35060960375139555,0.015508648083066423,0.31848814577799534,0.018108184806810132,0.43036702969767276,0.01753596951826114,1.0833637746281917,0.5420897951745148,35.0,188.11374168142552
1100.0,0.34903924063016945,0.01494565928792579,0.3196088502007189,0.018406248141107834,0.41854439471783644,0.016684214984963745,1.107805782401059,0.5546918503347132,42.0,194.15167673346053
1200.0,0.3425574205093956,0.010766314775963326,0.30840336379775296,0.013013880522290794,0.4060327705078734,0.013122478514225195,1.0686217971807865,0.49369867763535746,45.0,171.39196088635032
1300.0,0.34115990296679666,0.012677066351859606,0.31178567178354905,0.01539408610895728,0.3996188262814842,0.014244970455290579,1.075270455585387,0.5609375898127015,48.0,168.4751957565107
1400.0,0.3350199372404107,0.011699252140199358,0.30806612349026585,0.013629711476854111,0.3873192384757361,0.01275798683514058,1.053487596719876,0.5270755602895957,46.0,142.0494816144767
1500.0,0.32600999164287364,0.01068168363535432,0.2972677514890864,0.01182585148163235,0.3788372054602702,0.010776059307854743,0.9870485391501468,0.4644838765172854,46.0,138.16600821971767
1600.0,0.3372367818420943,0.011442749026140203,0.30833189189635346,0.012846880141419895,0.39010731044758623,0.012998322820121542,1.0502744243127928,0.4949274585440701,47.0,135.0139926100357
1700.0,0.3479721646730214,0.011790682283805557,0.322116499286211,0.014412103504143601,0.39076218803034113,0.013221107714500526,1.149667924056752,0.567976050453474,51.0,131.89746321463267
1800.0,0.3460747387261867,0.010594303328063439,0.3214629781014189,0.01353538814548632,0.3922618080240489,0.013182225785633864,1.1655907601492006,0.5479000915870622,54.0,128.97971047400867
1900.0,0.3420196827429694,0.010924798736832754,0.3187497192474535,0.013607132284919114,0.39250207071270615,0.01278253399584837,1.1516643297609586,0.5648749135259992,58.0,131.7936621333533
2000.0,0.3432181179667332,0.010483829192415027,0.3194654582744174,0.013309018547973412,0.3967759019119497,0.012734806403728975,1.1556595601992155,0.5566295159121606,64.0,121.67930945835585
2100.0,0.33977870032956814,0.010229280048703285,0.3162250058448375,0.012491599820221895,0.3955484364801497,0.012682939228664487,1.1515847407978903,0.5303387046630694,68.0,122.92217738292135
2200.0,0.3443379055414949,0.015126436914229177,0.32352390091134486,0.01849098178474106,0.39537428669095814,0.013239682070246634,1.1769722866241796,0.559247676548113,68.0,121.94138754726588
2300.0,0.34930083194661427,0.014955346764598783,0.3291862342288392,0.017887998114887463,0.4046464835886458,0.01453253286304971,1.2212079752228073,0.5504316726213577,73.0,117.60521557693971
2400.0,0.3478901314472534,0.01453515583299646,0.32365056134102255,0.01718693394205214,0.4020725361952789,0.014414161374393485,1.17426631134704,0.5336774754293565,76.0,116.79790320319049
2500.0,0.34587531666284527,0.014202065515114097,0.32153544549105606,0.01715208912855205,0.3975776188671438,0.013244832165680481,1.173778276198506,0.535952416759583,74.0,116.95944528701335
2600.0,0.3445810197187685,0.013685453271248036,0.3201620638332494,0.016828728839133947,0.39568075955287596,0.012486441092506528,1.1763151060689938,0.5125183994049638,72.0,109.92696988574282
2700.0,0.3554934442944283,0.015489233218722873,0.33331558051548965,0.01975443536606705,0.40739536446673713,0.014052645679396129,1.2451526145705134,0.5728047967621305,75.0,103.39133735060962
2800.0,0.36225762599448535,0.015555579264195686,0.34023858592384554,0.0199077119129816,0.41430722481011545,0.014491427830738214,1.2852200159410128,0.5609422943329277,76.0,98.41805891326982
2900.0,0.3632997729274557,0.016206372875025517,0.34407598039294907,0.021046620906354164,0.4123335239474324,0.015054502608943766,1.3146518096924218,0.587820904264465,73.0,94.75613674710388
3000.0,0.3707920921435698,0.01604646888344889,0.3524339643510074,0.02125921826577044,0.40676967404634756,0.015251560202353806,1.3554177129343463,0.591204268254303,72.0,94.83087111106812
3100.0,0.378467478483108,0.016396042243157542,0.3589766056951667,0.021295997783993718,0.41337405063594845,0.01664032250541622,1.3777682124078383,0.5788373301612035,78.0,92.28882482138653
3200.0,0.3747946475231746,0.015774745357906735,0.354416413213187,0.020503221193668698,0.41361575212558943,0.01583073637556241,1.3533146611375408,0.5651553997618429,83.0,93.18434012214948
3300.0,0.379940698286432,0.017189377274497496,0.3612727664353945,0.02234390033746637,0.42446507592548827,0.018300408032167186,1.380454703137406,0.5815441729835267,90.0,90.19573139577368
3400.0,0.3766912861996894,0.01691102048985134,0.3580946225329228,0.021951837609996916,0.4251222405755803,0.01773144637789737,1.3613213773928354,0.6069608486103056,97.0,92.14851476016605
3500.0,0.37937725184796844,0.0177372887706171,0.3608820689150995,0.023207868224978473,0.42677368565777524,0.0176799971608893,1.3622358170786975,0.6328476019459113,99.0,89.96581361666276
3600.0,0.37526335599845706,0.01741293712706943,0.35593251206578896,0.022720936359664733,0.4256945818620571,0.017361638627972034,1.3349388699943003,0.627656293434122,104.0,92.71885054447496
3700.0,0.3735482280888391,0.017286803446449013,0.35583551779124545,0.0223292600138179,0.42525057198631383,0.01769123613123637,1.3416459961846248,0.618876326129789,107.0,92.13487820531188
3800.0,0.3699872604539117,0.017200074602169185,0.351191953414645,0.022044860427345665,0.4196048855525966,0.01752611904935514,1.308637307550451,0.6062580283616978,108.0,92.49148012721673
3900.0,0.37110344094273,0.016336881813137385,0.35186882863100827,0.020814550966055768,0.41868933391887825,0.017060001200157077,1.3235202480702657,0.565908974602588,115.0,92.49204864408611
4000.0,0.3695174462057592,0.01793263827380277,0.35145225225369225,0.022477543642282428,0.41916027063202577,0.01848689516932455,1.3161591586379353,0.5986519941216286,119.0,91.75021242166234
4100.0,0.36382546370016644,0.0171646346691061,0.34548426496781764,0.021361788577424518,0.4169173473430576,0.01763493491819142,1.2885616044253552,0.570556943843039,129.0,92.21169893320285
4200.0,0.36539003812514237,0.017134984872932267,0.3465404081524976,0.021066223957887424,0.4207427400350339,0.01790421719197771,1.295503964750287,0.5692322940347939,132.0,90.25628959032369
4300.0,0.36466932803539515,0.016368164859704208,0.3451037091748032,0.020067494499989142,0.42259675770015276,0.01720886464288638,1.2893203780696343,0.5426477006522609,140.0,90.58735458246092
4400.0,0.3684476922450847,0.01754048150707028,0.34943433816422687,0.02140698169277249,0.4245997332615294,0.019044029904934773,1.3017561021876718,0.5586879378313468,147.0,89.68643464453004
4500.0,0.3695066352054805,0.018077320143397173,0.3510277821508,0.022095018780178926,0.4272295009323691,0.019601465637996102,1.3105949094906586,0.5691808497783623,150.0,91.1958433406025
4600.0,0.36875184508412395,0.017397788187531134,0.35002632616373597,0.021344927810822725,0.42660708493330396,0.01910839433554407,1.3145320707356678,0.5647318185766033,161.0,89.6651664188913
4700.0,0.3717018783403304,0.017925129597335908,0.3539124268653026,0.022270652349031854,0.43200623350845246,0.020110836809868027,1.3360388102986174,0.5823816878537775,167.0,89.48446350682417
4800.0,0.37347196943378624,0.018179402542578705,0.35494813945450093,0.022664255299992612,0.433948160162226,0.020643797714175977,1.339022100011487,0.5843896520907211,172.0,91.59870299675937
4900.0,0.37556029953613274,0.018406427788798137,0.3575971998977283,0.023080409107840913,0.4365142266658251,0.020807990184031025,1.3530285238279773,0.5922392080351467,178.0,88.45258672558242
5000.0,0.37389244853779974,0.01789318152065184,0.3556681393591822,0.022496201342283847,0.43475000232212013,0.020733966455599436,1.345067752353968,0.582101270446029,186.0,90.70285910481948
5100.0,0.37413323819678507,0.017932528440005646,0.3555525688426256,0.022277580092630114,0.4347545763977997,0.02102315010871343,1.3455993189808821,0.574334537992089,189.0,89.37680849616608
5200.0,0.3722049401558552,0.017721076031440255,0.3535657347632652,0.02188722788953911,0.43295363760918115,0.020876418932921255,1.3388562739331764,0.5711675808963192,196.0,90.24526141702005
5300.0,0.3719394235437691,0.017833458905147745,0.3528778832140102,0.021825150512283932,0.4330976586662573,0.021018038214383413,1.3311829919374523,0.5732739094932621,201.0,90.21168058495878
5400.0,0.3712214310786335,0.01762211343672389,0.3526558285149986,0.021419484299508417,0.43319595525869586,0.020695728624519263,1.3344484412627753,0.562223549012131,209.0,89.60479794971734
5500.0,0.3702764344030118,0.017592518575669912,0.3514148066602723,0.021274038915400938,0.43257971903705705,0.02034357798758705,1.3267555519687642,0.5603618444510581,213.0,91.96196193654744
5600.0,0.3697860163558923,0.01743216321997091,0.3509716147085999,0.02115023056631025,0.4319773977272698,0.020095155276469504,1.3279845271671384,0.5619597887750141,218.0,90.32461100439961
5700.0,0.36909255591094803,0.0174611707726913,0.3503012387711819,0.021215404837529567,0.43104800383523345,0.020176803362169815,1.322014945687535,0.5689687811568966,220.0,90.1621531674951
