time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.10159471002390023,0.0,0.0977369277658677,0.0,0.25584310357609846,0.0,-0.24979217172978735,0.0,1.0,0.01
100.0,0.36150477852503377,0.016239694654424718,0.324176272767029,0.01275620486447957,0.394232153482758,0.01642033578054906,1.1833645424394656,0.5750340824256559,11.0,572.0966929483095
200.0,0.36096915048935785,0.03571438299387521,0.33900081595525694,0.040386084460168115,0.4039050319474722,0.03241259031911888,1.1743771918592385,0.7300691223788546,13.0,121.94568423535816
300.0,0.3626001848285587,0.026391235506796725,0.34353110725385766,0.02981434629623427,0.4001036113927702,0.023872306565097687,1.2508196455313874,0.5866241556403758,19.0,128.68462179621667
400.0,0.35504361275789925,0.023505093532743822,0.34089873829649336,0.0266529475861575,0.39681590431936886,0.017946296348555265,1.2351820432520049,0.6836666682201085,26.0,139.8590602883214
500.0,0.36670917523159235,0.02381730702294939,0.35124120062254466,0.026618934446913878,0.40369888887197297,0.01795662066125193,1.2922927917915061,0.6985853329357465,27.0,133.29376489560582
600.0,0.369598376980419,0.020142378406321923,0.34807136574614267,0.021399326832749418,0.4080930527246973,0.015260513298540624,1.27062777882652,0.593004773562272,36.0,122.30048298191718
700.0,0.3593790498817192,0.020629533094347143,0.33564789677850937,0.022050628544973333,0.39369199403458555,0.015242530072065153,1.179850828514369,0.6979935294217807,40.0,115.78460585976558
800.0,0.3619955304233263,0.01990385884203366,0.33937216336368775,0.0213481316442062,0.39920704980801214,0.015224397561601422,1.2141516709930193,0.6819918298035158,41.0,118.56462881457779
900.0,0.3680018574794614,0.01737622783593538,0.3460083687901063,0.01977568193174582,0.4041443714291934,0.014335872127410368,1.2826077532632318,0.5956067489945137,48.0,117.93949653087077
1000.0,0.3647133078182416,0.016442199692089342,0.34410589565909466,0.018827990029224025,0.4007231010156126,0.013559406023480951,1.2919068079911935,0.5802520070189566,55.0,115.88771556739837
1100.0,0.3733863466737639,0.017372216085966678,0.3550534217972714,0.02002562753165637,0.4057351990804437,0.014947986662076284,1.362442926391517,0.5864988993056304,57.0,112.99314519762171
1200.0,0.3730181195417113,0.01640760056761527,0.3514276294210178,0.018988451398980956,0.41049496009414316,0.01425407640185201,1.330255712294181,0.5667489080139054,62.0,109.83123640228582
1300.0,0.3727726369728676,0.0189192987753606,0.35356366654619814,0.02252308024217023,0.4062575499412082,0.01607015152256649,1.3291458957609272,0.6155277516848316,63.0,108.95110845046824
1400.0,0.366202364528913,0.01794147686448722,0.3434650767307566,0.02128926424958503,0.4029303127450204,0.015569247278505406,1.2622321686536848,0.5917790145081601,69.0,113.03985683301833
1500.0,0.3739209843641545,0.017926453341917004,0.3536211532531721,0.021158445535057722,0.4103962939967903,0.01715665200963257,1.3248698224847304,0.5826800354370819,74.0,108.9245467706732
1600.0,0.3734654785052652,0.01771716692058921,0.35515714220171357,0.020960397397072773,0.41081811344472197,0.017029391638570587,1.342763964948429,0.5986025614693075,78.0,102.0395190697545
1700.0,0.37812878470718686,0.017693570816900876,0.358869161045017,0.021128685788261933,0.41137329326726063,0.016678081852347863,1.365942824427555,0.5605112058821571,81.0,95.72269396518396
1800.0,0.3714822016667741,0.016597621025319472,0.3526217748930754,0.020035636824992886,0.408555827366196,0.015605168542516538,1.3455864935231152,0.5438225996268148,84.0,95.64833113175212
1900.0,0.36537030974118156,0.013989167288065594,0.3439805645840646,0.016912449215503236,0.40500869615416824,0.013403919905925548,1.3063432102242856,0.5067255757335657,89.0,101.00871565944053
2000.0,0.3658667562095212,0.013811029699570192,0.3438265083444252,0.01626383948436134,0.4066154725240096,0.012745971482629051,1.3041387025942452,0.4928180575555597,93.0,100.38087334469702
2100.0,0.36906571987176423,0.014019690360960993,0.3455492594081206,0.01609712627573348,0.41278437919008776,0.012636058695297485,1.313917547771592,0.4817537705156805,103.0,98.19854990592535
2200.0,0.36640248280062265,0.014340757773705854,0.34397134607557955,0.01666963249298448,0.4086856181734801,0.012870194910493961,1.3094443501503557,0.4885718336169988,105.0,97.1999065455638
2300.0,0.36755585350882825,0.014472196657095546,0.34519293272803375,0.01666776108360713,0.41056141416555153,0.013301297508969578,1.3136999092893207,0.48264391451045235,104.0,98.30595066650774
2400.0,0.36599252740474014,0.01417372032414832,0.34158148523354526,0.016089304733948054,0.4115469748143687,0.014005298013919098,1.2880396135303265,0.47336782987766723,113.0,99.17416883083335
2500.0,0.3706670758730328,0.014944766137791549,0.34777782216347547,0.017261425472534744,0.4146510579958105,0.015422989551528129,1.3211251486795756,0.476666481184335,122.0,93.00655943281987
2600.0,0.37297508712950883,0.01514097327411224,0.3507868276303309,0.01762716157296796,0.4163614903531072,0.015842839147708235,1.341520055606848,0.485271296842164,122.0,93.81987757729667
2700.0,0.3738412834347496,0.015148657776984079,0.35151007855738475,0.017580059241721124,0.4171810682711815,0.015659396978351253,1.3430647890878,0.48438670494047636,125.0,98.0940006505346
2800.0,0.37433440539253193,0.014741486530429134,0.35151661285387126,0.016752693365811724,0.41376269322277465,0.014885892120123097,1.3461695515594732,0.47459001215650054,127.0,93.68664635991306
2900.0,0.3757898145218178,0.014002725580705071,0.35225971230379494,0.01601505201313955,0.4146715293188027,0.014366711293622447,1.3541949622990372,0.4533261188227758,131.0,91.89911207941682
3000.0,0.3797859945957515,0.016623958954691032,0.3566464622629546,0.01963001055430976,0.4186580301538241,0.017155859192502298,1.358975386066388,0.49753330953382996,139.0,94.75869564205175
3100.0,0.38010168908287767,0.016700062285536874,0.3576829031956222,0.019604998950641255,0.41834768740503925,0.017130511777160125,1.368472210816723,0.5098703483325048,140.0,92.21381613085413
3200.0,0.3802372317033923,0.01660869166052361,0.35709150884661206,0.0193856963797505,0.4169705397245021,0.01779619902206701,1.3635698326872179,0.5023943139141683,146.0,90.87931750158975
3300.0,0.37763053199806607,0.01652382040184959,0.35468379333602834,0.019181236933937477,0.4150070564978362,0.017497171189575958,1.3526218738609053,0.4909512054032731,148.0,93.56431494891473
3400.0,0.3798137529236713,0.016239101622985565,0.35644986106005794,0.018957315779498416,0.4149401101392697,0.01738664874157002,1.3566935079759443,0.4858258099271546,149.0,91.08966529596046
3500.0,0.38315995275911524,0.016071448731602402,0.36026559582941003,0.018584716878218714,0.4132421502791991,0.017799279995959125,1.3824314342722765,0.45699872544367137,145.0,88.8665171645461
3600.0,0.38108673695678785,0.015443051863614091,0.358735910683479,0.017908790198859947,0.41050485006463244,0.017055569878802673,1.3825393781071103,0.450305100412016,150.0,91.0757930068275
3700.0,0.3917747630942096,0.018351122261161493,0.37080615741741063,0.021759769964143624,0.4210478960478264,0.0188070541346721,1.4321030120407499,0.48167876854872743,157.0,90.88121926828275
3800.0,0.39234402282245,0.01844252227921781,0.3718015387289409,0.021599973903473322,0.42128481765391834,0.018681357348164174,1.436432217563759,0.47769263045805727,162.0,88.85658301075885
3900.0,0.39685153692621566,0.01780463035011864,0.3763048401498079,0.02098897911092222,0.4252762015861874,0.01866548424092162,1.4638170134275015,0.4566189889895958,163.0,89.94834970093916
4000.0,0.3959111882274051,0.017151789849540064,0.37446541199424815,0.020279363038515248,0.42276282267716336,0.018910607469989637,1.4577664393702083,0.44323849723271286,171.0,89.96683243472735
4100.0,0.3956823026441003,0.0174430717746993,0.37548695523527437,0.020657149611368247,0.424085486373343,0.019456039075031607,1.4659748115998124,0.4598835086987868,177.0,89.52099634797571
4200.0,0.39571870203684995,0.017151906092456384,0.37543803667316145,0.020300496212782224,0.425900873825146,0.01925760998842371,1.4651348118171768,0.4575978616200632,182.0,91.62340691329118
4300.0,0.39564414536240405,0.01675786576481641,0.37489911447472185,0.020053819225490363,0.4246899592669319,0.018946861395533466,1.4615004818763138,0.4611723387658819,188.0,90.67995334557808
4400.0,0.39450570268430385,0.016628026298515248,0.37420007661299476,0.01973317944071194,0.4251072299709321,0.018544838950868094,1.4617539571089646,0.45861350426502845,194.0,88.741304671174
4500.0,0.3934733282784446,0.016640403956473458,0.3730833660741929,0.01991906085846897,0.42365383443952864,0.018250133275467522,1.45136328748368,0.46986776972881883,205.0,92.22506289670149
4600.0,0.39028403786054117,0.016621094353202425,0.37012365457626256,0.01978267673000736,0.42233729691896454,0.01792980346210885,1.435043639196182,0.4777809655619799,211.0,91.5763896279161
4700.0,0.39354900352642064,0.01789447864819118,0.37399423359129813,0.021448090192302444,0.4242503084659646,0.018485514674038604,1.4500773255588846,0.49098243633342215,214.0,89.74954148326026
4800.0,0.3960046222597837,0.017793039290355892,0.37620373447695327,0.021464139607535244,0.4274647102307559,0.018821669326122156,1.4640500704282957,0.4835759087364513,218.0,92.20834257664177
4900.0,0.3947552089916358,0.01751042531187602,0.3748697229673051,0.021162652881109547,0.42676400390752406,0.018480895032445873,1.4583733293787653,0.48051937816662205,223.0,91.55950880642585
5000.0,0.39348235299760526,0.017383631160078735,0.3723991147456881,0.02091966951511086,0.42652738235743043,0.018204106589844605,1.439382542738361,0.4907353374467936,235.0,90.67295225950305
5100.0,0.39406211673159963,0.017112755403270466,0.37277664421905693,0.02073738216538318,0.4286909068144655,0.017962434881223063,1.4415570017397377,0.49007423702967656,239.0,92.37329295513902
5200.0,0.39245194833394853,0.017098288314862785,0.37087596171357756,0.02066221987849361,0.42741355854168195,0.017828113440094537,1.4303581277664108,0.49219949515270617,243.0,89.73371274625967
5300.0,0.39195522499540414,0.017194268355985125,0.37060417839436366,0.020655644434477684,0.4271612564575052,0.017702019995443442,1.4263574611034993,0.5001417588305944,249.0,90.14399778246185
5400.0,0.3910994498415168,0.01696708933296194,0.3691824480851327,0.020381303061259654,0.42688449475318446,0.017390356947765702,1.418791493788103,0.4952829312083146,255.0,92.73143074079363
5500.0,0.3885268326255652,0.016715182053705438,0.3659977910399071,0.02010360240018207,0.4256882413300097,0.01701260874882175,1.4008390738474135,0.4934170159384128,264.0,89.1830353009925
5600.0,0.38819195837948556,0.016538342368466,0.365987418168211,0.019791239628497347,0.426120050595646,0.016723889824919524,1.4084450590683921,0.47938550966327015,267.0,89.13899019676838
5700.0,0.386596023708329,0.016478962588703204,0.3643544562167805,0.01968003182536753,0.4245542756260611,0.01660712104471683,1.3996309652541525,0.480478715271441,272.0,90.77500539735674
5800.0,0.3851640592456182,0.016319275683474552,0.36305017807852435,0.01948993437830196,0.42314144061500863,0.016369948492432368,1.393761123980642,0.47585049419145337,279.0,88.55227946941224
5900.0,0.3841721561503587,0.0160731234956443,0.3619985764489143,0.019152654382930203,0.4237272090745036,0.016190409081080766,1.390169790235229,0.47210729833618176,289.0,89.16184603232638
6000.0,0.3860810858096221,0.016331836721889738,0.364165879991352,0.019647207763714557,0.4255368435963998,0.016104890039205382,1.3999075593068604,0.4790409392233123,297.0,90.20697299324624
6100.0,0.38576303911179477,0.016502239500974868,0.3640257748308118,0.019898574982820372,0.4256717476112786,0.016083539411282745,1.3951269095519494,0.49087578161159556,302.0,89.28084139959891
6200.0,0.38506738966576315,0.016353582149397927,0.36347407695546946,0.019754505878595816,0.42579641714054345,0.015922194686870672,1.3934323705747154,0.49337315647001095,307.0,90.37202545637024
6300.0,0.3868590689203843,0.016267788981773106,0.36478914136197516,0.019596931791006193,0.4271671760069014,0.015846064864570637,1.401490328123347,0.48399824465674324,309.0,89.9461057236217
6400.0,0.38589387897880123,0.01629610841725632,0.3635921763463654,0.019697813220982935,0.4265829637666587,0.015755673446705407,1.3912910248468742,0.495979299916575,314.0,89.43878821295446
6500.0,0.38509154384945843,0.016208383419566225,0.3626025995922696,0.019566027919828345,0.42608484877848873,0.015693837899385443,1.386365308861523,0.49398333005117917,318.0,91.96025213479517
6600.0,0.38731980603906996,0.016175808962004573,0.36477160256863506,0.019622961270164194,0.42846028410082665,0.01560111631043609,1.3982551545477286,0.4908064900986594,312.0,90.55213546265502
6700.0,0.38924638097000813,0.016655690104977694,0.36693964838145887,0.020269113947280024,0.4284480525327202,0.015697022259314162,1.4082243849287719,0.5001782063960906,316.0,90.48851436487122
6800.0,0.39103758263766236,0.01717481423674888,0.3696880166819114,0.02104387698725163,0.4291823426020281,0.015896554775799012,1.4225322411605044,0.506092964076843,316.0,91.18577578574313
6900.0,0.39110502882852316,0.01696859671088747,0.36999299461213586,0.020837442369862517,0.4294854977252978,0.01579105802983792,1.4295620593256269,0.4999000736377449,319.0,89.20745702609631
7000.0,0.3917289295605088,0.017056275024147,0.36994390675484096,0.020988591986841092,0.4294309572162172,0.01598772203439198,1.4231398074088752,0.5038430635975418,318.0,89.68135737020165
7100.0,0.39235192703466776,0.017122137779786193,0.3708904198549379,0.021072131421861796,0.4300729526404033,0.015887706842725655,1.4283398450653215,0.508458961159449,322.0,89.67699702532097
7200.0,0.391810644574226,0.017271182000483963,0.37009037218774044,0.021220463838866534,0.4300280346623884,0.01595503674377375,1.4198716062285874,0.5126619317416758,321.0,88.23015725565962
7300.0,0.39376001864034305,0.017136236935846323,0.37197454966755705,0.02118265579977015,0.4304557694832219,0.016103330387856645,1.4319008029287008,0.5028329218312296,316.0,89.83150554169985
7400.0,0.3953173532444815,0.017315527149258266,0.37298315615916433,0.02144306727216972,0.4301217279659204,0.016242132593891734,1.432801894502241,0.5057300616546578,306.0,88.03797674201192
7500.0,0.3974580830703152,0.017287647447055424,0.3749182710986679,0.021556229766803037,0.43171868835572025,0.01628389052063538,1.4425383506652472,0.5025198295446732,300.0,88.87166961003749
7600.0,0.39739254916473515,0.01727814218059037,0.3744655520381805,0.021533020219833082,0.43155740927695685,0.01625835222973745,1.4372735607594482,0.4995944441034142,298.0,91.6539700464757
7700.0,0.3989054452247651,0.01730946380580453,0.3765154096050165,0.02156128297893523,0.43229894745384345,0.016235803698327504,1.449267674213638,0.4957411945195164,293.0,89.1619260232759
7800.0,0.4004440274512847,0.017508308649313766,0.3785609499886278,0.02176798423234492,0.4328993509680352,0.01649519466519411,1.4594075595149252,0.4983357282426722,287.0,90.03268620527253
7900.0,0.4004799481544254,0.01766328871949089,0.37843350697103706,0.021958541508439646,0.43275269814640666,0.01666184979186147,1.4574136114758802,0.5023713092363896,284.0,91.05081468567401
8000.0,0.4014365985304722,0.017840874147696778,0.3795987945143429,0.022151140144271355,0.43351595596077735,0.016791119233241485,1.4626642264529164,0.5049311363909272,280.0,88.61385174121946
8100.0,0.4059570209366536,0.017912518318136655,0.3844804188319332,0.0222467354462861,0.43828829602721736,0.016715665603472426,1.4870934662496147,0.49800929836877467,270.0,88.91689760268036
8200.0,0.4082857275887796,0.017903349339222475,0.38661816752359984,0.022342059928519564,0.44032681288476017,0.016776499178961516,1.4971161947508707,0.49288119932897684,265.0,89.49034115149001
8300.0,0.4110493048488972,0.017904501328001775,0.38895195996772547,0.02248309472419413,0.441798852924947,0.017048718479008386,1.5066996145366667,0.48155974993589307,258.0,87.27732501625589
8400.0,0.4123095636313385,0.0178939425431855,0.39055688834260727,0.022564741817078644,0.4431920455467799,0.016905940182712343,1.5150077984261816,0.48169373508359803,254.0,88.66694899755616
8500.0,0.4143548459431556,0.018059734999037888,0.392705983527272,0.022812254286334807,0.4457518959382881,0.016913121171886984,1.5272681609577328,0.48108256372586433,248.0,89.21587572034375
8600.0,0.41860831566761425,0.01806597299868592,0.39677269952611616,0.023018071553100927,0.4491300668160542,0.017091487787312218,1.5450026512367516,0.4855050927935125,240.0,89.81666118820597
8700.0,0.4201737834984541,0.018429571172692935,0.39785411070209153,0.02337063338527899,0.4478393709815637,0.017403341196108292,1.5456806613984932,0.4750616371346644,227.0,89.42745705421973
8800.0,0.42136583400107236,0.018704607408461207,0.398999024231097,0.023785153198821282,0.44983465172761394,0.017514413900037194,1.5484871471764936,0.4834877692179609,222.0,88.99396524112613
8900.0,0.4238273730362749,0.01889622328165059,0.4009518036796234,0.02414279908516527,0.45105421177220245,0.017757618882491517,1.5515404291878636,0.4890816626748282,216.0,89.62808137411935
9000.0,0.4287526441822393,0.019014097706677037,0.4058112236309016,0.02447946606757991,0.455169751184176,0.01799726504675153,1.5693686140859877,0.4983692200296949,207.0,87.56594616196473
9100.0,0.43395738627625424,0.019006796818325324,0.4109392809340837,0.024636527416841688,0.4586843333692563,0.018204141476805838,1.5905542679413744,0.4930807452119499,199.0,87.08974186001961
9200.0,0.43733654959376467,0.01877650126193286,0.41450139444286715,0.024480048873574654,0.4612003774844541,0.018214412701999028,1.6102178205010644,0.48252301562481215,195.0,89.11844563046975
9300.0,0.444985084506069,0.018753007819947393,0.4225586516451999,0.024681743142463852,0.46695870372597426,0.018545421844262465,1.651097182528498,0.4736965854419531,184.0,88.0851588024464
9400.0,0.4465818679320421,0.018812104968631473,0.42469581882719687,0.0246729935925569,0.46922620697680517,0.018402609202224758,1.662226747040205,0.4680378973999403,180.0,88.74228432774675
9500.0,0.4494020299739283,0.018582098270305398,0.42767926526555744,0.024471810302632114,0.4714891219417162,0.018347818189277474,1.679704488736286,0.4546065579718459,177.0,89.17541866444864
9600.0,0.450751072308273,0.019031236444694163,0.4289776098730287,0.025075694659539485,0.47164526891312175,0.018717048705161287,1.6822858647637593,0.4592069182331498,168.0,87.87902749450477
9700.0,0.45238743114532065,0.019394170155784294,0.4304613278121211,0.025521312467835542,0.47499038868361626,0.018621927671228913,1.683602798933264,0.46496129714896056,163.0,87.92583687685975
9800.0,0.4588051529672569,0.018903582092882218,0.4378102085806416,0.02499152782066752,0.4813593800250383,0.01794995507976004,1.7251360771226774,0.431657287921862,157.0,86.41421229225107
9900.0,0.4687685743637863,0.018746250424153958,0.4469399380975091,0.025426056824166283,0.48873198194000006,0.018366140475120557,1.7630695275639272,0.4184230176240206,145.0,87.39268550692233
10000.0,0.47347693773996186,0.018413247270335626,0.451965369873055,0.025139787316224495,0.4930770722018952,0.018185025868398066,1.7887510976831318,0.4003634898301694,141.0,87.7241629913523
10100.0,0.47347693773996186,0.018413247270335626,0.451965369873055,0.025139787316224495,0.4930770722018952,0.018185025868398066,1.7887510976831318,0.4003634898301694,141.0,88.38564167183242
10200.0,0.47393411247186,0.01866343844122551,0.45289793457480865,0.025439759165573752,0.49273301845641165,0.018430444307682724,1.7941235132762652,0.40378459148842255,139.0,88.63335484576773
10300.0,0.47810483848930935,0.018670448483412826,0.4572962755824263,0.025447945259308047,0.49520921758016184,0.018773982632990564,1.8111688766341703,0.39682439346328435,134.0,86.12686435064514
10400.0,0.4791177930923473,0.018932115495243238,0.45768396736724026,0.025880355466817547,0.49534263146061064,0.019170592091729666,1.8089049777363453,0.40173136254665187,131.0,86.78625210308832
10500.0,0.48415919527549056,0.01884455818196682,0.46225701404703967,0.026063543138842366,0.49877257403259906,0.019586954463641722,1.8246777479864031,0.3971391449651629,126.0,86.58125158895984
10600.0,0.48591823859723743,0.01883338234184179,0.4642323644655391,0.0261819893971663,0.5009340709798514,0.019597315114339424,1.8320817817230417,0.3980703223689648,124.0,87.80387356028095
10700.0,0.48795028151322944,0.018814345393591336,0.4659847501663575,0.02625858273581719,0.5020423952315611,0.0194986261040681,1.836692029106904,0.3939596472498411,122.0,88.12450841029937
10800.0,0.48996317757920854,0.01886348850711022,0.46788140543818196,0.026464906577174863,0.5035795307290639,0.019679077247717666,1.8428288915553277,0.3980176673762154,120.0,84.3758066423708
10900.0,0.48996317757920854,0.01886348850711022,0.46788140543818196,0.026464906577174863,0.5035795307290639,0.019679077247717666,1.8428288915553277,0.3980176673762154,120.0,86.13055182510067
11000.0,0.4907556657464453,0.019145051991223412,0.4688100839645618,0.026840239873001055,0.5060363153008735,0.019628825156842004,1.8462614259255645,0.40239574359553926,118.0,86.3710609212084
11100.0,0.49160227310500326,0.019224109119916705,0.46972910307047794,0.02696998129078875,0.5064467597707545,0.019776714063008276,1.850314100477143,0.4038969712748509,117.0,86.75432491637089
11200.0,0.49209616825343927,0.019361294105671785,0.47075718619839063,0.027078817404108304,0.5063891648326526,0.019946814867647832,1.8536546888459478,0.40607317663084963,116.0,86.73408199864159
11300.0,0.4958911504562479,0.019258493219790007,0.47465102808608917,0.027091757617002114,0.5094927129351732,0.02005655516848073,1.8711099989682143,0.3993151067272858,113.0,87.33186062742962
11400.0,0.5003577338621161,0.019026215236782724,0.4802053819979054,0.026659487737669903,0.5137492341665346,0.019716874556432375,1.897107320259549,0.3844465138655923,110.0,87.29687113701634
11500.0,0.5000044016203522,0.019165680286611742,0.47941788343356684,0.02671756021953353,0.511239117586703,0.019374975472947413,1.8934357338135475,0.3784615502283756,107.0,86.49558963976432
11600.0,0.5008329977824613,0.019273025430017222,0.48057744887425885,0.026825741329231313,0.5128324544932289,0.019286114953174414,1.8995089697840808,0.3780853333302077,106.0,86.76909250629286
11700.0,0.5013054330659442,0.019432919372869797,0.4815926591981239,0.026971975467807597,0.5135770843543739,0.019411018033651212,1.902367041359836,0.38082027727658396,105.0,84.94875283564252
