time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12180204886250381,0.0,0.11180621733150206,0.0,0.3271690260934637,0.0,-0.054678984313472755,0.0,1.0,0.01
100.0,0.34754681704142093,0.016847842389167526,0.31414196355492846,0.012297322284539407,0.4085667292718472,0.009332808424859812,1.1629819845510343,0.43651716697693155,7.0,588.0343902943265
200.0,0.35000935948258627,0.013678669333802443,0.3185093082892678,0.010595238877781866,0.42572160628476635,0.008384648051623391,1.1797597769365256,0.36916283304658676,9.0,296.055328610542
300.0,0.34147130903654954,0.009328709691288316,0.3152856050380747,0.008301657765015472,0.409591853374356,0.010232174843563884,1.1755238396204633,0.3537404026203287,16.0,241.00484835412624
400.0,0.32966730070154293,0.008237525476467531,0.3066320189985633,0.007383665137282972,0.4034098833871839,0.009930432902677654,1.1360856155021133,0.32276163734813307,20.0,212.24353002434447
500.0,0.3289004557794835,0.010767374235227696,0.3075317663832578,0.010517485048174804,0.4109445322366225,0.013927971283879693,1.1072007289313557,0.41028617725128924,27.0,200.97457902917952
600.0,0.3277027161587546,0.009925436586900045,0.30119655943428864,0.009408619284665081,0.3982758033148944,0.012366663196783536,1.0935039701176,0.3812995653397007,29.0,140.68810370640682
700.0,0.3237002761133372,0.006929088594685962,0.29176618671405025,0.0057338084653317835,0.3823599217829022,0.010875725743250938,1.0538864943717987,0.29337459453278847,34.0,121.01069189884066
800.0,0.32572914858614554,0.011808510942025303,0.2981140426993056,0.012542454798559673,0.3979088278040791,0.01562992512646124,1.0372688873868772,0.44558358641231743,42.0,116.36393697305058
900.0,0.32902898356481186,0.01193221752691461,0.3023915396523729,0.012827098595141443,0.3953011081717804,0.014471687288803249,1.0550301495698855,0.42511231139752836,51.0,130.92259826349607
1000.0,0.3336601934468386,0.015394741141390304,0.30792458142694984,0.01720064109972018,0.3954981587334811,0.01640458919152083,1.052962087886756,0.47622155818765016,50.0,126.3277752469434
1100.0,0.34221119983353515,0.019630329595884205,0.31951967551084304,0.02277597797016692,0.401998530251329,0.021007445135440287,1.1013482908959742,0.5440319380417687,51.0,123.486353162447
