time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12157695272568599,0.0,0.10751301582365494,0.0,0.33428375267535065,0.0,-0.4932130493481418,0.0,1.0,0.01
100.0,0.2894441949008892,0.010114460645601371,0.2602036696399342,0.006234435711463426,0.4007300297446057,0.008005981524060755,0.8772387493881967,0.43152770457908946,6.0,405.9124071020371
200.0,0.3238797928438286,0.01122041113004658,0.308792199817177,0.01192078667490742,0.44291042851459883,0.011426550596063439,1.2341849657437791,0.7204526858797884,8.0,235.85851125109497
300.0,0.3659736245472811,0.024071734601947104,0.3557902552383033,0.02943157904712629,0.4974429261073281,0.022246019170804897,1.3591445451742659,1.0537350787543294,11.0,206.75076878173397
400.0,0.35671328571325045,0.02305657286006133,0.34512873730737814,0.028270805854932902,0.4791350569679443,0.022798189825873824,1.2789901711803806,1.0183588618675798,12.0,197.39043543843337
500.0,0.37691201276611364,0.01939985404037401,0.3674751292144578,0.023333721528144547,0.46679771906094336,0.014831591158898354,1.4391039807564543,0.7778640449012075,20.0,184.52057134111675
600.0,0.3564803909395744,0.018569239427473325,0.3454314140260822,0.023036977740350597,0.45683654776242805,0.013939030705551067,1.309619086803375,0.9116770741637624,24.0,180.60520447448152
700.0,0.3377191907910267,0.016185103066481243,0.32219144287479057,0.020005759109586272,0.43629386064378367,0.01400426223911138,1.168032552565137,0.7773428026315643,30.0,165.54306529605267
800.0,0.33152710985403055,0.015188703385942508,0.31152586957723705,0.018102702993659056,0.4268678539729486,0.012605504476183877,1.0627711282259882,0.6237954268439923,32.0,140.3819648555245
900.0,0.3366501948911071,0.015123507577428285,0.3143647190521077,0.017682239445249773,0.42281038253525194,0.012748949414088728,1.084394580377049,0.5758814995585952,34.0,130.13286135736348
1000.0,0.3355956097983417,0.01404265135566572,0.3102433816186374,0.016576799285743862,0.4258224022111004,0.012371886187935784,1.0645688464764629,0.5421862993149302,36.0,110.51666552790158
1100.0,0.33990055697721866,0.01460218136215729,0.31543498460506286,0.017031024371911254,0.4298354673356788,0.014838555930143762,1.0910663847555135,0.5663627211093414,38.0,116.36670245610065
1200.0,0.34067244919442236,0.012495069216770712,0.3146277718402781,0.014912530316703735,0.428731288881721,0.0140137111409814,1.1058487779921236,0.5227149506167174,45.0,108.95516815220016
