ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09268962499065034,0.09396262882368517,0.002341315978989487,0.10524465709546738,0.12339115954341143,0.03924878207705634,0.11983102643223428,0.019708493183113743,0.10334849878186417,0.08946876353233713,0,False,0.12819832910867057,0.12104984356442194,0.20903033399971266,-0.9325041232509103
1,0.0,0.0,0.03157357828117324,0.0,0.0,0.0,0.0,0.0,0.950562467638056,0.0,0,False,0.9013478054547318,0.950562467638056,0.9542500310140405,3.1558904209784497
2,0.0,0.11707057216627409,0.12559298948515213,0.26861309857632476,0.06179214258271008,0.23386663018579074,0.0,0.029496184388362996,0.0,0.0,0,False,0.30238834178798596,0.26861309857632476,0.4186915113136455,0.9990811741724708
3,0.03681441905675639,0.05474039298710052,0.08192961354227593,0.16523972189788055,0.28516152852221366,0.0,0.0,0.04817644963759156,0.0,0.1524567934676778,0,False,0.27842233198467986,0.28516152852221366,0.34822272753676664,1.292367719180471
4,0.0,0.02057018156123073,0.0,0.05841566853357083,0.0,0.0,0.0,0.43224132412636584,0.06184144701405852,0.30190557721316824,0,True,0.4583619782518822,0.43224132412636584,0.4345651250415663,1.8489747255578204
5,0.17578581278610164,0.33675584516587803,0.09081193759121546,0.004696288271816771,0.03623261906290332,0.14501535959009015,0.0,0.0,0.04839211436358794,0.0,0,False,0.3278534856413636,0.33675584516587803,0.37333479410396075,1.5828627276912957
6,0.0,0.0,0.062398958300123965,0.38565595724018176,0.0,0.039124800894195046,0.0,0.3070964532611714,0.0,0.07207831311055929,0,False,0.4236147716760707,0.38565595724018176,0.4596570742733063,1.6929637426098536
7,0.0,0.39253251932463745,0.0,0.04559475183594055,0.21775576686198297,0.0,0.039784726065407505,0.0,0.16573035309084877,0.0,0,False,0.3989814254163935,0.39253251932463745,0.4636680100762396,1.6761300957829837
8,0.0,0.0,0.2080119429300945,0.25779361219167024,0.0,0.0,0.18008670652327316,0.0,0.20062435412362079,0.007379392572633657,0,False,0.3319376674617211,0.25779361219167024,0.4500789949581464,0.5957016464814453
9,0.0,0.29531520817305873,0.0,0.0,0.3733283571535649,0.03803954920635475,0.16877648282152993,0.0,0.0,0.0,0,False,0.42532194105800847,0.3733283571535649,0.45263223652203183,1.4106818097419107
10,0.16230638874900416,0.0,0.03986551413449369,0.0,0.1858259163608696,0.12231223115066234,0.10711554692012239,0.09694290755108141,0.09759090045968276,0.0,6,False,0.2050222350287798,0.1858259163608696,0.16462989359749747,0.042755727161541995
11,0.3290560435777572,0.0,0.0,0.0,0.005936389510609918,0.0,0.0,0.2347353921949638,0.31245547434609916,0.0,0,True,0.42939745608347263,0.3290560435777572,0.3583138933633806,1.1338960243281138
12,0.0,0.16729364195197005,0.0,0.0,0.15978398948998906,0.3367240014113388,0.19776675546988248,0.0,0.0,0.0,0,True,0.36406734406889996,0.3367240014113388,0.4083686244221114,1.1144958820994342
13,0.0,0.11833755167747151,0.09171530049118327,0.48113807131569203,0.0,0.0,0.0,0.1853572356775027,0.0,0.0,0,False,0.4609546234158915,0.48113807131569203,0.5308962796738901,2.2311337810451755
14,0.0,0.10582487391255344,0.0,0.1333432539383701,0.19760354070253308,0.30694886570145385,0.07967988717130936,0.0,0.0,0.015846460276699583,0,False,0.31437690159536863,0.30694886570145385,0.3865015783392696,1.2163252493115664
15,0.0,0.0,0.28971504475057996,0.0,0.0,0.24905782761291187,0.10366909603531747,0.0,0.21987390672633933,0.0,0,False,0.3625918876534762,0.28971504475057996,0.4684671446040315,0.8958099587885496
16,0.03021671072471195,0.0,0.0,0.11576333431639381,0.08352445872592971,0.2768134179369822,0.0,0.1913144645107254,0.13594481627560925,0.0,0,False,0.28959477593660166,0.2768134179369822,0.3202984013238452,0.965045459007972
17,0.04243270836214757,0.3241583890221055,0.058292985463661025,0.0,0.0,0.0,0.0,0.0,0.017695469137436172,0.4373335878769722,0,False,0.4749131838452063,0.4373335878769722,0.5411322302981996,1.8316859559961292
18,0.0,0.0,0.17300289964197044,0.3025655230335568,0.030991884680483885,0.0,0.0,0.0,0.18174558757303128,0.16115884869761943,0,False,0.33143100931448594,0.3025655230335568,0.46517085404607206,0.9463383007406132
19,0.0,0.0,0.27993124021695437,0.0,0.0,0.18850129469909557,0.0,0.06132322593376927,0.011255661559963123,0.3219904628207296,4,False,0.38440804482248997,0.3219904628207296,0.4771443515636821,1.1824216172786983
20,0.0,0.5532919451701723,0.0,0.0,0.0,0.0,0.040531539052228074,0.06468591017943354,0.0,0.23542574643463027,0,False,0.5374983288305663,0.5532919451701723,0.5860717304311654,2.3971602170234276
21,0.3838127739003811,0.48914001866769136,0.0,0.0,0.013316177041150602,0.0,0.0,0.0,0.0,0.021608374482062414,0,True,0.5536926760850293,0.48914001866769136,0.5341564424271474,1.8516578853489836
22,0.06926290325859416,0.0,0.15883123251615536,0.0,0.0,0.0,0.0,0.6711842652548023,0.0,0.013049925704017964,0,True,0.631945579693857,0.6711842652548023,0.5640352710684242,2.848458342502662
23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.951365170949446,1.0,0.9918905120605409,3.1622776601683795
24,0.0,0.0,0.17322146921314285,0.0,0.3359661570459621,0.0,0.1697805806324973,0.0,0.18234914130641658,0.0,0,False,0.36266605522021667,0.3359661570459621,0.42080870944059107,1.1020109910595912
25,0.0,0.008609260950961456,0.2771965553260187,0.12265664598179052,0.4832592325285106,0.0,0.0,0.0,0.0,0.0,11,False,0.4973520570497748,0.4832592325285106,0.5588370247836962,1.9399407482686037
26,0.22778495066726406,0.0,0.0,0.2644114261663772,0.0,0.0,0.05911146633943443,0.08289216932672183,0.1669848706549805,0.03535484311014531,4,False,0.30283086762056277,0.2644114261663772,0.3189653340542193,0.9525482323683359
27,0.1398914520464459,0.0,0.0,0.47437678282114576,0.0,0.0,0.0,0.2805712207496634,0.0,0.0,4,False,0.49467489012212434,0.47437678282114576,0.50028970631334,1.8475897926220253
28,0.0,0.016072421739397828,0.0,0.0,0.0,0.0,0.2686395472525017,0.0944459206846339,0.21531231657882474,0.26117279550497957,11,False,0.35123489080133785,0.2686395472525017,0.3881116412913282,0.8959017769921931
29,0.07202964792166393,0.0,0.0,0.18519088240603437,0.12012987606948697,0.20006658992186696,0.0,0.08247228220983745,0.1651701099474288,0.0,0,False,0.24537792098690456,0.20006658992186696,0.30978245569044405,0.27536365955286946
30,0.0,0.08404814410411977,0.0,0.20801901597605907,0.0715392911344924,0.0,0.057970631590544,0.12147229738354827,0.12546368522572574,0.1436070500244867,11,False,0.2100559657731078,0.20801901597605907,0.2997136830522019,0.3307816510611101
31,0.10922871272257254,0.045802960680836516,0.17129678294865802,0.08749637923765621,0.04207018207642193,0.0,0.3094980329856222,0.030118393854899873,0.025539882799531587,0.0,0,False,0.28801344271400653,0.3094980329856222,0.3261853467106248,1.7250953119824888
32,0.18497176640022547,0.1538001745920361,0.0,0.12517662667502036,0.14191173580931035,0.0,0.0,0.23244522988308902,0.0,0.0,22,False,0.27900265362357907,0.23244522988308902,0.21557967589632565,0.34468950569521045
33,0.021772744472639154,0.0,0.2446308255165703,0.0,0.0879490478134056,0.0,0.0,0.31650177206692093,0.1851973884673856,0.0,11,False,0.3604320146191715,0.31650177206692093,0.3768751216063763,1.123679191130601
