time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.0634236111492212,0.0,0.05400624139091127,0.0,0.2326871810083381,0.0,-0.8714496430599433,0.0,1.0,0.01
100.0,0.27686503108836885,0.01447493334974403,0.2633788811329685,0.017247657684984815,0.35229298121992114,0.009327005246407078,0.8739543254424894,1.0059535201548864,6.0,701.6720682086919
200.0,0.2903585336125546,0.011203174732208426,0.2731044884144053,0.012252941933281287,0.36540262284424024,0.011725810178809437,0.9147529381704772,0.6886538983106721,9.0,270.17477264321684
300.0,0.3098635206319334,0.009246120370779359,0.2881052229796185,0.010070072176918764,0.367476010609586,0.008424714103993413,0.9919445242054781,0.5060838211301718,16.0,296.9512411684831
400.0,0.3464225251421081,0.012855168733415925,0.3313545590548036,0.015177820248575153,0.4162331410112866,0.01270213606564712,1.2476026105236941,0.6375074449866609,28.0,188.70969636968465
500.0,0.3254993394814514,0.012334081762786421,0.30836506433382194,0.01468062262294876,0.3982992565020251,0.012755556960298285,1.1159097792438641,0.648882781251585,27.0,186.59531665872325
600.0,0.2991245093459501,0.007784320156141383,0.2751857910159129,0.00789203984798638,0.3691912439881018,0.006855074916577326,0.909946558100241,0.40684771624696664,26.0,220.86843098370113
700.0,0.3137332972874947,0.00808392435328697,0.2894044059650761,0.008542883901272927,0.38261827862441045,0.008380164607075923,0.9920632737187232,0.40476037279818255,28.0,208.01795195762855
800.0,0.32260998498741644,0.0075528433644651855,0.29920925489709527,0.008473849484577096,0.38591005979255827,0.008332374953789771,1.0717669471887044,0.4244339149430141,34.0,173.42959424523053
900.0,0.34555958435751083,0.018560124036269,0.32428265974873244,0.021514772581199607,0.40564081782920663,0.018394854922063303,1.1799743336832296,0.5211356464197052,35.0,159.1489156495906
1000.0,0.34266208807489196,0.009726198991592026,0.31905745378216915,0.00871201902782659,0.3933077995617843,0.011127212316765766,1.214094693379867,0.38517533828877193,35.0,147.4718467742701
1100.0,0.3304755820637508,0.009039306636789686,0.30214312550493966,0.008630967975050856,0.3679891008911884,0.009695206423089537,1.0610178670019266,0.38529635388539407,34.0,130.41885640408154
1200.0,0.32566474324742484,0.007681129720178025,0.29900263747775196,0.008154488081561367,0.3558016406666143,0.007876201817780242,1.045763547611284,0.3709012958883309,37.0,116.91752575285324
1300.0,0.3236882929928737,0.007239764990555164,0.29614736115220897,0.007528716614965756,0.3573356947342906,0.0075696729328560515,1.0310280463186003,0.34465768717649853,39.0,121.62762416512368
1400.0,0.31973947507995454,0.006183292796224571,0.2896975144485122,0.005658709733661227,0.35480976868103575,0.006709294086658415,0.9871747215305877,0.2693052617841376,39.0,127.74487471426286
