time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19720941687502,0.0,0.18345571855060847,0.0,0.2695762750356804,0.0,0.06444980353708629,0.0,1.0,0.01
100.0,0.4332291806074816,0.03201065585317435,0.4066374270455603,0.03432672053978716,0.5099334163021364,0.027525357568772342,1.5021628741313366,0.6747410478378274,7.0,581.8038509866915
200.0,0.39341574718270095,0.024234146243220973,0.3788738889210487,0.02336385281742971,0.4720756605350655,0.020607165590072116,1.5377739639277137,0.4538052721756348,13.0,616.5039135592107
300.0,0.3757643140084807,0.019265870138425973,0.3693541121385419,0.02013391766915877,0.43188861526565475,0.01901802908215378,1.6155165486088092,0.47053420304723426,17.0,249.60499631221725
400.0,0.39572745740707727,0.024676819855864854,0.38259088853869355,0.028120097115731497,0.4331186225736636,0.023248767004661757,1.586875738563434,0.6144799931698031,21.0,261.74830979539706
500.0,0.38482843228014463,0.02442716304338221,0.3735011335163522,0.02748483040153047,0.4308678870294411,0.022025984441341344,1.51371329175728,0.737284800720155,27.0,179.31479809670523
600.0,0.38098527548338834,0.02343324981068726,0.37250885204077827,0.027081708995932624,0.42499262607798494,0.021339061668387505,1.5104505380975857,0.7058196423636266,29.0,133.8944428831287
700.0,0.37543419647325504,0.02485844105650033,0.3676669621685303,0.028994841758584373,0.4031055658662654,0.022547198462315062,1.4610658517806003,0.6688864321484671,27.0,123.35261567291637
800.0,0.3860386048076008,0.020798587227903648,0.3797775568983561,0.024536730480621577,0.41379928100605795,0.01947365316865862,1.5542604941209532,0.5835538046053707,34.0,118.9954729261948
900.0,0.37232845886504573,0.019768354423463398,0.36220278227257663,0.02403147327855807,0.3981420572518828,0.019037020738598826,1.4165170694883238,0.6606844245043341,43.0,119.07047188197473
1000.0,0.3806054794463307,0.02057049045311315,0.3693773705620448,0.025381817819783953,0.4035245190239866,0.018752389232853987,1.4394003486765254,0.6800325156616226,46.0,117.16134088054987
1100.0,0.37939126724088645,0.019029829435563844,0.36622413487852773,0.023349741895857153,0.401586164638478,0.01755448144840145,1.436143732691288,0.6428526404069725,49.0,111.58999020753909
1200.0,0.37743590439700325,0.018079437350827215,0.3643806925845572,0.022380525543203147,0.40059982728812454,0.0164444950214839,1.432769105717851,0.6297440461134389,53.0,110.47860968432701
1300.0,0.3743397842337206,0.016825546108139786,0.3607684018269316,0.020948486880065294,0.39960773897609436,0.015530584897013311,1.4170856758138743,0.604140691478419,58.0,105.43684739061155
1400.0,0.3777676374968711,0.016740971934688476,0.36586204289769136,0.021072336972613192,0.40218491216888524,0.015242061745173464,1.4687817798360436,0.631340649494629,60.0,98.19460200486432
1500.0,0.37330054351946873,0.016117020774559534,0.35963793024907853,0.020389065953484685,0.3983789011756503,0.014785617765335848,1.430428038060543,0.6158086769400819,64.0,97.54430823769235
1600.0,0.377226315359548,0.015819242701506,0.3621347980591672,0.019641911060022325,0.40516486758313197,0.014516792258576054,1.4362692457245856,0.5936990164302747,69.0,97.04609711551379
1700.0,0.3693067350309418,0.01543325628320263,0.3536337483972384,0.018829709163736733,0.4013787372531882,0.013620532693641134,1.391348129678551,0.5707416381308817,76.0,100.32560752101541
1800.0,0.37320331751765207,0.01535974094720429,0.35595020702361513,0.0189781322921824,0.4112560045606828,0.013654943534463134,1.4064566368993567,0.5468333497594609,87.0,99.00305607811754
