time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.149570558818833,0.0,0.12066168958433414,0.0,0.38459054983505864,0.0,-0.8486532672816142,0.0,1.0,0.01
100.0,0.3451138477156339,0.009680376406590753,0.2923899051769128,0.008517419568467285,0.4566649990101548,0.011304074877621686,0.9699556259428499,0.6545066464702821,9.0,646.6641451131342
200.0,0.3445012386556767,0.006722026881110255,0.29882851531148397,0.006223149648582152,0.46292116719135723,0.008589954390591367,1.0453085637587123,0.46275200961521024,15.0,277.91261265949436
300.0,0.3752664506746388,0.029176657290070407,0.3494089508538419,0.036623428507463605,0.47323134146212714,0.02372527586130281,1.2504607953786726,0.8551424305052052,22.0,184.25984659145956
400.0,0.36239622187663223,0.027716180560711158,0.3426290741300661,0.0331008402186552,0.4533120538473173,0.02385919171392646,1.2475185443999786,0.7832945652105184,25.0,224.0879349916138
500.0,0.3501498748641253,0.014818940166358797,0.3201025909508743,0.015655177685781684,0.42498478273591095,0.011274752181085583,1.148351236296739,0.5585057588272833,32.0,184.24665543220232
600.0,0.36116034976835243,0.016091754763709908,0.3350535711896141,0.01784005184935335,0.4192053053901268,0.016808079501090173,1.2418865655942244,0.5977488267525877,35.0,217.61476284936225
700.0,0.35255027906653824,0.01540605315193816,0.3278179490080456,0.016460705864853424,0.41218561689238087,0.01627495216601697,1.2087126599102498,0.5613574481046045,40.0,170.96727914297207
800.0,0.36012130664840974,0.014086238024821873,0.3361546614287777,0.01599358686417242,0.41954234926247985,0.016756187719868667,1.2727934999714767,0.544718592884782,43.0,178.11235354451628
900.0,0.35549306532959074,0.011001857324398569,0.3239580564741139,0.012430916750195828,0.41627460664186516,0.013703078321190327,1.181463153582158,0.47204058943637484,46.0,144.82982998370846
1000.0,0.3566982062344272,0.010549569074677047,0.32275675596431147,0.011345081888403063,0.419008621723932,0.01416556231630136,1.1684851607170275,0.39736390198685245,47.0,139.0459747719179
1100.0,0.3569246884714641,0.01097809722308226,0.32415722208041214,0.0119161792552404,0.4156636105740229,0.013643707187566086,1.1649606226761873,0.42109295947954095,50.0,131.98963470276937
1200.0,0.3763886985113833,0.01741293394916447,0.34406330901873,0.020293642009557186,0.4363564298417052,0.02152037526220078,1.239225039203199,0.5031221244134442,53.0,128.04527532414355
1300.0,0.3770783048852509,0.01623470627252133,0.34440502611567925,0.019347989423916932,0.4339518435712819,0.02020460348315024,1.2463735917705365,0.4949181470723718,59.0,135.54219099797552
1400.0,0.3731701178673329,0.0109741475104915,0.34063425571616435,0.012803340249641812,0.4321956261015915,0.014785658037735789,1.264403193645364,0.463464582201325,63.0,117.66152911941045
1500.0,0.3718095909111802,0.01093613904044142,0.33995262630416884,0.012654596033997437,0.4268573394628256,0.014647648889884443,1.2635911150958439,0.45658601705983526,64.0,118.78771732117129
1600.0,0.3688928988769827,0.01105809102362515,0.33620712533280617,0.012463883714173373,0.4301900833687656,0.013551824030409887,1.2441378549360502,0.4527500187416642,66.0,123.61331155438452
1700.0,0.3666276963521164,0.011183034698616624,0.3361315058336198,0.012545974740041621,0.41776264936091706,0.013747292787417558,1.2438340630121525,0.4574967956362681,61.0,115.61036957522172
1800.0,0.3738444655543329,0.01187201747354695,0.3446446005838963,0.013439167867069517,0.4247316892112735,0.01431724224349665,1.2873683207067008,0.4587011924401581,67.0,111.64150955046202
1900.0,0.36590523333289043,0.011106289662492478,0.3334754006222314,0.012171557293342496,0.40930514563745013,0.012932246241086607,1.2272557300231306,0.41178280291844155,65.0,111.15705807849734
2000.0,0.3755210014337255,0.016227090809228878,0.3448336946110521,0.018224661783115548,0.414204260590767,0.020557693828947926,1.264534977881861,0.45560407505637585,69.0,114.0285413735097
2100.0,0.3830466151549004,0.015207005782861976,0.3523649793375271,0.01702327177000082,0.41276375887771416,0.021267919033944076,1.3327636320178218,0.38485844064694924,70.0,107.97685297843996
2200.0,0.3790352272630217,0.010955744612433652,0.3484762235694695,0.011269002967159209,0.404532642116941,0.015365949640209691,1.3367849564290066,0.34371010469138835,70.0,106.89384223786558
2300.0,0.376455357879793,0.010307308288895735,0.3473045379366306,0.01068692247639035,0.4064092895138877,0.015485415952954903,1.339861981110355,0.3307367742515206,78.0,106.58226275349753
2400.0,0.3749441974068455,0.010397264825273388,0.34684214781734907,0.010755350603532504,0.40125495475276585,0.015618170852010749,1.348315910899845,0.32773775476334466,79.0,104.43464487329736
2500.0,0.38173870969699736,0.01262244320899906,0.3551764061069777,0.013278064376391834,0.4088356480907636,0.016809861528852183,1.3903376036112733,0.3642233039767811,82.0,101.59073830858924
2600.0,0.3805649957302829,0.012946983858191588,0.35417578100782343,0.013672072064559497,0.4085203071291746,0.016546321850827266,1.3724329441488923,0.3784212333242402,85.0,104.46853452688516
2700.0,0.38161042795409944,0.013919825154472893,0.3586938152677379,0.015408287758008956,0.4109091849249694,0.01643485188775703,1.3864553547160583,0.4363122591892074,83.0,100.07734086480853
2800.0,0.38220774795942486,0.013212773799696497,0.3608560666905047,0.014961435814572134,0.41288319297748327,0.01576115338939823,1.4041824179308342,0.4174072380989635,88.0,101.28446001296842
2900.0,0.3820696314945589,0.012868224613659947,0.3602342509291301,0.01439130736775076,0.4130909497949986,0.015352063420846834,1.394718052676607,0.4024215587602214,88.0,99.99479138658144
3000.0,0.38754926964793673,0.01506386293706261,0.36547983011617385,0.017318820829953188,0.41894048411349716,0.01568277105473871,1.409165733045673,0.4369969538459602,95.0,99.11957167800949
3100.0,0.3903920399218384,0.015647296283431866,0.3680038725798191,0.017634577917553202,0.4190599217413233,0.016440743465313292,1.4144758853832429,0.4396217741885247,96.0,100.62969349972218
3200.0,0.39125093058983773,0.01667380438204704,0.3682317007363763,0.018986897777099027,0.4258878981389769,0.01880364154191388,1.4133422181670925,0.4407737058267114,102.0,99.09378860313475
3300.0,0.39529024190788536,0.01608351807729205,0.3719504447995683,0.018613279095466645,0.4254976966074067,0.019537114763752705,1.4231097053809358,0.4333944558942497,103.0,99.07536528509604
3400.0,0.3951837179231731,0.01580764875513377,0.37064824485409514,0.018376577320271724,0.4225179243996714,0.019428808142119204,1.4233856536409994,0.4187945476681128,100.0,97.55102230586174
3500.0,0.39398444037706576,0.014503953694666512,0.3691529374805769,0.017075435258696012,0.4186630338413258,0.018374302345505685,1.430991254252595,0.38718485342224773,101.0,95.61672765941617
3600.0,0.3971168402524105,0.015142294226393427,0.37327092666909456,0.01768440584984237,0.4191051220790891,0.01973137012716164,1.440435202998696,0.41665093695332533,101.0,96.00386052736684
3700.0,0.39794371737278494,0.01602410223303621,0.3751465864889557,0.01860948573086266,0.42034917843987263,0.020714821077234685,1.4402751456570144,0.43785060959949207,102.0,93.80177340530307
3800.0,0.39679528383836576,0.016198653051021365,0.3730301363091649,0.01872324052551594,0.41927552948467595,0.020338909314889436,1.4262178489487,0.4520763317703747,102.0,94.66725609598427
3900.0,0.40003555280724906,0.01599527754920978,0.37563413622682285,0.018300151750800037,0.419888564725208,0.020155774396057185,1.445112646987508,0.4448813002538208,106.0,92.47821611491321
4000.0,0.40591970574394287,0.015963934394943254,0.38301080765588874,0.0185930998990811,0.42357940526834037,0.02080819749698873,1.4989166716584374,0.41813493592097534,116.0,92.91527583414522
