ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0881397217061932,0.01894281223441223,0.11279176817584011,0.1316814024138002,0.13879381848379854,0.11892001178589374,0.040517662834148545,0.029018653786985954,0.0009113503875737034,0.11489003063783211,0,False,0.15550158270861345,0.13788246809622484,0.26801376755423884,-0.3987659616668049
1,0.0,0.0,0.18937168973305998,0.152191357022606,0.5083123726796724,0.0,0.0,0.03483068922093728,0.0,0.0,0,False,0.4914954264606488,0.5083123726796724,0.5662937436642034,2.2589868321280964
2,0.16459857086836283,0.01743491556473316,0.31790073941666347,0.0,0.0,0.0,0.13761176430053518,0.06764815237514538,0.09980306988109806,0.02656843934133987,0,False,0.3062932567065856,0.31790073941666347,0.374296642372745,1.50186050468873
3,0.05381193971591693,0.21390454267333234,0.06006577193568238,0.024825813578022615,0.15865130934732138,0.04595422008722629,0.0,0.05948562776315556,0.0,0.1960264799014672,0,False,0.23710265878661257,0.21390454267333234,0.37590611218820846,0.8387159584101936
4,0.07074784027139094,0.13799603102272853,0.11437109667189387,0.004203411209872028,0.18210482117038565,0.15617612612031792,0.0,0.0002216960000918573,0.15408498320002725,0.0,0,False,0.22677233895045096,0.18210482117038565,0.36153868469318234,-0.04048246851139567
5,0.09314053982439759,0.0,0.02844114120656897,0.21841149690486586,0.0,0.39314259192243,0.0,0.0,0.0,0.1263515942442679,0,False,0.39315126641790304,0.39314259192243,0.44458107425675,1.7410544362220546
6,0.0,0.280162456976061,0.0,0.0228718278399607,0.07610440561099154,0.0,0.0,0.14020414995795236,0.3406155299644814,0.0,0,True,0.3837494812445644,0.3406155299644814,0.41464732382851854,1.3742041418837228
7,0.17672859289979972,0.0,0.21891803025498974,0.05350812335225661,0.0,0.12170999067757636,0.0,0.20384106152668757,0.0,0.055462546710437814,0,False,0.2699192435229547,0.21891803025498974,0.37945627752712785,0.5411444184122348
8,0.0,0.06618396571790969,0.0,0.041958876222139035,0.0,0.006983753168378565,0.12457952311355266,0.1389373026086988,0.19154109018796772,0.2580048250325556,6,False,0.2756243603174311,0.2580048250325556,0.26773606189591215,0.8462467244382661
9,0.0,0.27114843523081233,0.0,0.0,0.0,0.0,0.34620625960557333,0.0,0.17368149746423364,0.07673450315062555,2,False,0.3937073187136823,0.34620625960557333,0.39773969642957985,1.2680963799354508
10,0.0,0.4538454690540002,0.0,0.0,0.26737260138346697,0.0,0.1707591765276107,0.0,0.0,0.0,2,False,0.47796006269467606,0.4538454690540002,0.5712787254961877,1.7231803527816285
11,0.16547031810064866,0.0,0.0613031425442457,0.05531248188433587,0.06378262070547555,0.0,0.0,0.24981524335789138,0.0,0.23922744605612198,6,False,0.29759663030559136,0.24981524335789138,0.35709199001882425,0.9392584901282144
12,0.0,0.23033751535968747,0.25458815008547514,0.1631341977859643,0.0,0.08595211639568837,0.0,0.0,0.0,0.10886989791460983,0,False,0.30520410275082654,0.25458815008547514,0.4119142061156296,0.7396820350370573
13,0.0,0.1260395746813844,0.0,0.0,0.0,0.2363463176958839,0.20035790859758434,0.05653710400020674,0.0685877860885755,0.14109401044856126,0,False,0.2669801085134534,0.2363463176958839,0.3512051029415602,0.6368607584026372
14,0.10737054236588307,0.17045739344741911,0.0,0.14936059269610721,0.0,0.0,0.027273409432640835,0.10707305708243364,0.2182931509376014,0.039480592674336824,6,False,0.23955805798304408,0.2182931509376014,0.21233647554278776,0.46032061078723563
15,0.15131229646130082,0.07244316173554327,0.0,0.1691540240683619,0.0,0.02955556351651989,0.3224278917409847,0.014687034447837831,0.0,0.0735665144589755,0,False,0.31329049779992624,0.3224278917409847,0.2636417857954527,1.5205610574831119
16,0.0,0.0,0.0,0.13544189411941795,0.0,0.22738668598216666,0.12348810889234187,0.17011340515735854,0.18180792876910984,0.0,0,False,0.2782735912261816,0.22738668598216666,0.28379137427061185,0.3152453102688462
17,0.0,0.045404430812018545,0.10744251462478371,0.11029068642343752,0.19687561997025865,0.0,0.0,0.2855611402830208,0.0,0.08698558790545485,6,False,0.2909731820547978,0.2855611402830208,0.38272671940239267,1.1359923589642185
18,0.22792742180810555,0.10449077080875316,0.0,0.0606012915415928,0.0,0.20276456697854772,0.18535967557727437,0.0,0.04989414618769557,0.0,0,False,0.275250410274892,0.22792742180810555,0.3185537492279219,0.6309130949086794
19,0.33641339877809695,0.0,0.0,0.0,0.01900860887848562,0.1231563312346256,0.13634801235361108,0.0,0.24148232901284045,0.0,0,False,0.3646072914945111,0.33641339877809695,0.34601143956733643,1.2708906154015513
20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,True,0.9513651709494461,1.0,0.9108238228588827,3.1622776601683795
21,0.13999743699261966,0.0,0.0,0.0,0.0,0.126387441919179,0.1865747959704329,0.06799628933507716,0.32583900799346416,0.0,0,False,0.3316589861955022,0.32583900799346416,0.2965106555222693,1.2718458398402668
22,0.0,0.076467155194188,0.0,0.0,0.12563194789959026,0.06630746627797003,0.24909765724035993,0.0,0.2381541524053793,0.0760555920083704,0,False,0.28589163868531514,0.24909765724035993,0.28737391571451715,0.978537012357242
23,0.20790394589623604,0.0,0.1634135170676247,0.0,0.28678066197336366,0.10654331576252456,0.0,0.0,0.0,0.07971317504177072,0,False,0.3147612538857924,0.28678066197336366,0.4350606640750629,0.9280658298079736
24,0.0,0.11314900063823137,0.29441067370766594,0.19520181012873802,0.0,0.0,0.0,0.10974645425992441,0.0,0.13040552418633616,6,False,0.3099273163376763,0.29441067370766594,0.38604520773833056,0.9879342935754479
25,0.1455256122414021,0.0,0.07693169672308327,0.007410070694376481,0.0,0.430848585774066,0.0011476747180836887,0.0,0.0,0.2058112488254587,0,False,0.4251209053206055,0.430848585774066,0.5258712478673347,1.9117370817421595
26,0.0,0.41397911677892585,0.03434351151923749,0.0,0.0,0.09000549825878087,0.0,0.0,0.2336883405851694,0.09041186066780746,6,False,0.41211983585891016,0.41397911677892585,0.48640419194870405,1.891357633056274
27,0.0,0.1376009211565779,0.07885993670975257,0.0,0.11501957025258676,0.0,0.1802149014404645,0.0,0.3351430625560847,0.0,2,False,0.3346548525744693,0.3351430625560847,0.3378833268381106,1.38275204242839
28,0.0,0.0,0.13055024077047492,0.380027030372491,0.16869897835685213,0.0,0.0,0.0,0.0,0.18572675006460704,0,True,0.3878376253078978,0.380027030372491,0.3734063984810443,1.4922479090684786
29,0.0,0.0,0.020715474884364836,0.0,0.052894772275931055,0.5299893629474457,0.2954641659076381,0.0,0.0,0.0,2,False,0.540500439409686,0.5299893629474457,0.6128867737781012,2.1348689186204197
30,0.0,0.6375484468441862,0.0,0.0,0.0,0.0,0.0,0.0,0.04028693654900605,0.2407106092306671,0,False,0.6194689025010398,0.6375484468441862,0.6998636007950212,2.5484185265850563
31,0.0,0.45330537049819025,0.0,0.0,0.0,0.31860219048714056,0.0,0.0,0.007440492161447983,0.11254056712471466,0,False,0.49147826643240045,0.45330537049819025,0.6122682377249697,1.770157513403031
32,0.11746806961466506,0.0,0.0,0.0,0.06651679391195717,0.0,0.15038589495792418,0.05798157098356007,0.3265704341666076,0.11536487947151929,0,False,0.3080828063250526,0.3265704341666076,0.2557109453038502,1.5995671663397844
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0,True,0.951365170949446,0.9999999999999999,0.885203505023785,3.1622776601683795
34,0.09165185207946301,0.0,0.025366559424255263,0.5645577542200003,0.13423844754698258,0.0,0.040032620661993784,0.0,0.004761859642149514,0.014215750825915653,0,True,0.5216279521448178,0.5645577542200003,0.44382596548611924,2.7995862058743044
35,0.0,0.45283621499562354,0.0,0.0,0.2394584954905752,0.15838041839803763,0.0,0.0,0.03042935418020168,0.0,0,False,0.4603458437489836,0.45283621499562354,0.5856596245377002,1.8614742875933505
36,0.09272592920413827,0.0,0.0,0.2021704152177531,0.0,0.32266691457849245,0.0,0.17557167005346622,0.056176201867031934,0.0,0,False,0.340582386096788,0.32266691457849245,0.3842545475815039,1.214919668143192
37,0.0,0.18475603541552335,0.0,0.0,0.19823612022487583,0.10924756537326315,0.16730474034061957,0.0,0.0,0.17826305392359387,0,False,0.27449519788033955,0.19823612022487583,0.3844096498345225,0.18847754456602842
38,0.0,0.36508237553161726,0.0,0.2827850471880758,0.0,0.0,0.0,0.1540631990571614,0.06853860744682799,0.0,6,False,0.4084598103454929,0.36508237553161726,0.42869612828619585,1.405526179171154
39,0.28688937574917533,0.0,0.036601075763452014,0.0,0.0,0.0,0.0,0.0,0.25190617570474877,0.29653194571002434,6,True,0.39995120739850054,0.29653194571002434,0.38251743642079344,1.034973193517673
40,0.11956784532112597,0.0,0.8371234553701422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.7917539442686935,0.8371234553701422,0.8790297515262068,3.051180617393882
41,0.3427771594405221,0.0,0.0,0.0,0.0,0.0,0.03662049515140315,0.0,0.08355457656524239,0.4223982524770889,0,True,0.47653790248772593,0.4223982524770889,0.47661505263858783,1.7239432746893761
42,0.0,0.15970193255153592,0.08392393888438893,0.03635645478172712,0.40104878077652534,0.0,0.016726708735116145,0.14310885874025983,0.007041491604403629,0.0,0,False,0.3796931486979884,0.40104878077652534,0.49373133656220264,2.033976899419146
43,0.0,0.09710284953281081,0.0,0.08228737212302674,0.1030952161431158,0.1077461392709276,0.4558204460797456,0.0,0.009166473298711127,0.0,0,False,0.416905064655298,0.4558204460797456,0.42085462857612516,2.4901793826320224
44,0.0,0.0,0.09306907942630191,0.0,0.0,0.05272679591927032,0.06174222022822454,0.0,0.07216941504110254,0.604582812013721,0,False,0.5558745542314616,0.604582812013721,0.5846902956841398,2.942481188848074
45,0.0,0.03756473701930382,0.1781157041344755,0.13712301477745237,0.07623203612598528,0.0,0.14468308295830565,0.03270624775998014,0.0,0.2131023829913636,2,False,0.24126390398624478,0.2131023829913636,0.29260239630547646,0.4567568801984377
46,0.0,0.0,0.29460345991447645,0.21348803293020402,0.0,0.21208515963790334,0.0,0.13989424326627292,0.0,0.0,0,False,0.35168586301653854,0.29460345991447645,0.43595981950143636,0.8256472247309213
47,0.09755308698319543,0.20061466166791814,0.06826428263717638,0.0,0.0,0.0,0.2202242717306197,0.2583821989314587,0.0,0.0,6,False,0.3142846649940103,0.2583821989314587,0.3870795993548635,0.767234310444073
48,0.039390310846692304,0.0,0.2942618013751625,0.0,0.3469355465992064,0.0,0.0,0.0,0.0,0.192837916541475,0,False,0.412781327598015,0.3469355465992064,0.5254446502480269,1.2595286938484567
49,0.04623287551024966,0.35184454461507436,0.08595064670332218,0.0,0.26638439642831263,0.0,0.10596194178873296,0.0,0.0,0.0,0,False,0.37794796030823696,0.35184454461507436,0.49523980117995225,1.5094126763524556
50,0.0,0.0,0.0,0.2267490909339611,0.06574542450854255,0.14518834553354293,0.07741868237638119,0.0,0.21270475939421912,0.10033270353704554,0,False,0.26425313411070067,0.2267490909339611,0.20492601853356157,0.643046368230696
51,0.10422265844677742,0.06924255492545146,0.10350689850750065,0.1465219422867513,0.04804776573567144,0.0,0.03527864785132426,0.10194561452585266,0.19442197305720202,0.0,0,False,0.1875041092381224,0.19442197305720202,0.18155462737655959,0.37070254076066467
52,0.0,0.0,0.17134594605034045,0.10396938449825317,0.0,0.06150512876483607,0.0022783150387174823,0.12013579961148212,0.39277477525086135,0.0,28,False,0.3750656181228334,0.39277477525086135,0.3601535857815993,1.911974815618305
53,0.08268452504215952,0.0,0.0,0.14954699303178162,0.0,0.0,0.0,0.34341148223789825,0.292653469731335,0.0,6,False,0.39783020725666224,0.34341148223789825,0.3551761979367531,1.3171257620338703
54,0.05217343273858194,0.22187352837061577,0.0,0.0,0.0,0.0,0.0,0.17522697092647832,0.0,0.4254534796516453,33,True,0.43377364600904306,0.4254534796516453,0.502129322204012,1.7439319145975656
55,0.0,0.0,0.09809253826165767,0.1601345778346421,0.0836716122871735,0.0,0.0,0.0,0.10257192801770444,0.4096715055770921,6,False,0.3850975000454957,0.4096715055770921,0.3910007196412734,2.075310593510948
56,0.39523548074610826,0.0,0.03327845041635387,0.0,0.0,0.053189267342475616,0.0,0.14336080057159986,0.0,0.23741537395111775,0,True,0.4042983446720296,0.39523548074610826,0.44402576292334595,1.7001776876063792
57,0.0,0.26152936543290345,0.11407879620078307,0.0,0.0,0.0,0.0,0.1285044301214758,0.3627107652182064,0.0,15,False,0.3939575162418273,0.3627107652182064,0.43248972773313754,1.3953108148470745
58,0.0,0.4128776701680177,0.0,0.1967190093712415,0.27948291914897305,0.0,0.0,0.0,0.0,0.0,0,False,0.4577652864120396,0.4128776701680177,0.5305177677490833,1.470383631290135
59,0.0788873199455156,0.05251217377460188,0.0,0.0,0.14337531594713965,0.0,0.0,0.29835786863085023,0.20939798277972763,0.053859070627313134,0,False,0.3094093366193326,0.29835786863085023,0.354930318653462,1.2360463379143796
60,0.020666416065704803,0.0,0.0,0.6128510898117127,0.2231265968814651,0.0,0.049369302572694916,0.0,0.0,0.0,0,True,0.5898187307865171,0.6128510898117127,0.5199322299636048,2.575925632374591
61,0.5730199384413956,0.0,0.0,0.0,0.02480983684323812,0.0,0.20437550960641065,0.09368764063963254,0.0,0.0,0,True,0.5483895099845493,0.5730199384413956,0.5424784634035298,2.5176753296655554
62,0.0005875097208539994,0.1971529838155859,0.2779006130483167,0.08301337647100306,0.0,0.0,0.24113941604974734,0.0,0.0492216734896512,0.0,0,False,0.33471875801694473,0.2779006130483167,0.39876896584819604,0.9394393345884561
63,0.0,0.07862734726286805,0.0,0.020874159983093228,0.286320867477392,0.02195429609429621,0.15360235070204245,0.05677252072413898,0.10915500104576596,0.08967887636663262,6,False,0.26322905238741623,0.286320867477392,0.3284378296001464,1.5308280030955645
64,0.012332085445292938,0.10351515354174755,0.0351553185213038,0.019406182637520194,0.16326070186323677,0.09435160861384913,0.11157096008889693,0.0,0.10996646331482807,0.15046143733746684,0,False,0.1768579805902709,0.16326070186323677,0.27924542118704676,-0.09067769914088374
