ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11776853139397621,0.08509577602253793,0.01612688027226497,0.03198072173151038,0.10329649798389669,0.03738338383621734,0.08572941866418593,0.12179713916867514,0.11892496245653753,0.06644900608289145,0,False,0.11688579866149616,0.10567025889641017,0.20532698924791848,-0.4444821105449142
1,0.14589674723756957,0.025542577692381354,0.0,0.18938515247864396,0.06801478267734307,0.019942579922364062,0.08618065583651836,0.2843648567557377,0.0,0.007019505387922227,0,False,0.2883658104975708,0.2843648567557377,0.3929831456803474,1.2073664370572124
2,0.34871321271731337,0.0,0.25897305236517926,0.0,0.0,0.0,0.0,0.0,0.2781407892636132,0.0,0,True,0.43451803966662855,0.34871321271731337,0.41393250782956725,1.130819153684867
3,0.26098660879547847,0.0,0.2835939160181176,0.0,0.0,0.0,0.0,0.15875432415580576,0.15703948271583382,0.0,2,False,0.35372441118445286,0.2835939160181176,0.3683085676092215,0.8537048595023238
4,0.0,0.32398989458895944,0.26757302749035067,0.08821001091293536,0.0,0.0,0.0,0.025005409906680095,0.0930810634228576,0.04833659473322395,0,True,0.35338961892906223,0.32398989458895944,0.31730913716802406,1.4669215069398196
5,0.0,0.0,0.0,0.18968590425570497,0.04430746976324169,0.3926104142230648,0.0,0.0,0.16481125553210327,0.06635824432682806,0,False,0.3882948391216729,0.3926104142230648,0.4799693252714748,1.7588503987873714
6,0.035474136225240434,0.0,0.14525178241015083,0.18530336166345587,0.04555244444478535,0.0,0.13743412164919525,0.024571630237737247,0.0,0.2524797523188042,0,False,0.2720963760804317,0.2524797523188042,0.35685931991336955,0.8148524287448774
7,0.0,0.0,0.218656099146608,0.19788191484583795,0.0,0.4760819728727687,0.0,0.0,0.0,0.0,0,False,0.4851242770573128,0.4760819728727687,0.5399126770682228,1.867450911634983
8,0.09508904180531197,0.14141466409293363,0.02814652881126108,0.38382154257511836,0.19242630729640295,0.0,0.0,0.011661576589274851,0.0,0.0,0,False,0.3771502900282446,0.38382154257511836,0.4456676951648667,1.7560805704302302
9,0.0,0.0,0.1635614611657495,0.1978639840198997,0.018908043127374388,0.21116198180099066,0.0,0.0,0.11793996307008343,0.12189905223754899,0,False,0.2661439896310517,0.21116198180099066,0.3733357536943999,0.33376764812390647
10,0.08185990610814602,0.08503366670876875,0.0,0.0,0.05202806648102225,0.10288563828100875,0.10211520788787898,0.2762492766928554,0.11656958675031084,0.0,0,False,0.24703761290451173,0.2762492766928554,0.3263996450455954,1.440759975426749
11,0.0,0.0,0.0,0.310545890061846,0.1364796045361782,0.00771288223728613,0.2704050698392193,0.00760244241342682,0.0228441826727536,0.0929909130956763,0,False,0.3549846809667928,0.310545890061846,0.4445946619989067,1.2682675292683836
12,0.0,0.0,0.08260442360596021,0.03978102032805015,0.3237250104864253,0.0,0.10195447787522072,0.2795586768488826,0.021106200041424345,0.0,0,False,0.36154866246761935,0.3237250104864253,0.46795157380922997,1.4544852279051719
13,0.2209285220966589,0.0,0.0,0.02165210716804987,0.04985080884474643,0.2896240676039125,0.27821227624048284,0.0,0.0,0.0,0,True,0.37387311322405087,0.2896240676039125,0.35757661848870553,1.0484541545143007
14,0.0,0.018601120395524046,0.0,0.0,0.0,0.1334959590599308,0.41259308672291295,0.0,0.0,0.31961530843376185,0,True,0.4621314485255138,0.41259308672291295,0.4756502670219188,1.610306366349995
15,0.09930649384602067,0.0,0.13446519947652957,0.0,0.1439029945451736,0.2346763967512373,0.0,0.0,0.0,0.22824309072776042,0,False,0.2925726879759426,0.2346763967512373,0.3441463841288685,0.571961783613923
16,0.11125155968550413,0.0,0.06273797528505748,0.18646658976818023,0.0,0.12351015010062708,0.18106613814145425,0.0,0.07717818240312521,0.07001878632591291,0,False,0.21012862868024387,0.18646658976818023,0.2805664036231045,0.26335490986327287
17,0.6447255237293417,0.0,0.059677078524782066,0.0,0.0,0.0,0.0,0.0,0.2116800064329487,0.0,0,False,0.6181677005119542,0.6447255237293417,0.5708536326053039,2.6487763994802944
18,0.032841465999350235,0.16544898099606437,0.03899801565893314,0.0,0.0,0.1289434428270014,0.11745216413615421,0.0,0.3449671092598781,0.008930304378102294,0,False,0.3312444593052346,0.3449671092598781,0.33710430013427745,1.6697380738106735
19,0.16248720621714044,0.20198747358920538,0.0,0.19674407207653277,0.0,0.22151518260580164,0.0,0.0,0.0,0.059652432977374124,0,False,0.29671407324632304,0.22151518260580164,0.2962048156601476,0.4513023120424271
20,0.09069935494337372,0.15018802571649673,0.0,0.12026531137396625,0.0,0.3407021254693315,0.06026718956355188,0.0,0.07336953683253182,0.0,0,False,0.3176633369686982,0.3407021254693315,0.33140899781998534,1.7650911020512317
21,0.0,0.07628400644253108,0.0995334712156495,0.14725888828062952,0.13050473223292544,0.0,0.12392834267661924,0.0,0.24783036056614952,0.0,0,False,0.25172057284121546,0.24783036056614952,0.33045254198566715,0.6445813580404225
22,0.4371783308475301,0.27785022713579405,0.0,0.0,0.03797435172304394,0.03622908735886358,0.0,0.0,0.0,0.08273183473524372,0,True,0.45038565234399247,0.4371783308475301,0.3436386693885515,1.9111347676994983
23,0.0,0.0,0.4252903103146279,0.0,0.0,0.10150931601397428,0.0,0.0,0.27872191197413637,0.0709528028875833,0,False,0.4451069180905272,0.4252903103146279,0.47919203509762526,1.7756573008298209
24,0.2553652221266617,0.06950962299040456,0.13824989094515255,0.0005029860605003256,0.10568795538167862,0.14767122950314848,0.0,0.05877122411217697,0.04212026994434526,0.0,0,False,0.24629026784304972,0.2553652221266617,0.2300862422070211,1.0091889260843687
25,0.15268829037630136,0.0,0.170478772791775,0.0,0.06351979761536813,0.0,0.06935845267802941,0.11409912045646595,0.25880404761230485,0.0,7,False,0.2698216340593419,0.25880404761230485,0.3217068652040783,0.8062234531709851
26,0.0,0.20153541047800053,0.16007410876425676,0.0,0.10825211068844293,0.23713905249020745,0.1324691893522097,0.0,0.0,0.0,0,True,0.2858251142454206,0.23713905249020745,0.2543068595674568,0.45851441702127194
27,0.294457007555302,0.03300519373031745,0.004713002735075773,0.060831505668193515,0.0,0.0,0.0,0.0,0.35087322738503574,0.11491652516723032,0,False,0.3934415188647012,0.35087322738503574,0.4109722771464449,1.5174954942474352
28,0.17503462388867105,0.0,0.1641391893455075,0.28561077092370146,0.10778469151193024,0.04076692126313601,0.03158035029372931,0.0,0.0006897278931029243,0.023648518368959624,0,False,0.2924463792642087,0.28561077092370146,0.3612294310874886,1.137085788788487
29,0.12172399497566559,0.000948521087950238,0.21706859568157288,0.274989165358475,0.0819793349416614,0.04886427053637009,0.08668528832026026,0.0,0.0,0.0,4,False,0.2919741929603754,0.274989165358475,0.35665408904368656,1.088098574025464
30,0.8071534295211107,0.0,0.0,0.0,0.13292956333136682,0.0,0.0009150007577022204,0.0,0.0,0.00657940410767348,0,True,0.763167429398927,0.8071534295211107,0.7080410655405034,3.0182135899109674
31,0.0,0.18418193414155526,0.08366264347727626,0.14981583487430175,0.14637623144997342,0.016423356244295105,0.1515312272975739,0.0,0.0,0.08464545621682998,0,False,0.22063431471532965,0.18418193414155526,0.24941457152804739,0.033208608891288294
