time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14001671041068603,0.0,0.14277558148015554,0.0,0.2105915937892627,0.0,0.9465165718206758,0.0,1.0,0.01
100.0,0.34871327994782947,0.015524016754837913,0.341975077534063,0.015916396289981885,0.37677547126993627,0.00933346537030716,1.5566484955545965,0.2832569875211251,4.0,857.6572731119458
200.0,0.3598917258595726,0.011956941413952439,0.33943053709550197,0.013336296325802586,0.3936038579789018,0.006789799454151763,1.4202534619317848,0.30141656743889317,6.0,467.6780361474499
300.0,0.34816772664538376,0.009616680732998928,0.32916090491213756,0.009001371798714014,0.40083374102227426,0.006982754611464167,1.3573849930209667,0.25553537507160484,12.0,155.73544315353075
400.0,0.3528470661037354,0.008997030915823462,0.3371189061007759,0.008998734527068116,0.40602443112602726,0.006050818861036181,1.3766352151551757,0.24258854672064512,16.0,240.34391614238518
500.0,0.34475099063229925,0.007025657798946959,0.32895321221438995,0.008236032296845323,0.3961773613924855,0.005554576527237444,1.3095072801223016,0.2846745695588943,24.0,156.98111149263374
600.0,0.35455588331895477,0.007845428984952208,0.33261264671502244,0.008719368317792608,0.40692681300747524,0.007539512013985662,1.3063378470073956,0.27640627028679177,30.0,171.64976940101377
700.0,0.35395371227211236,0.009928600935153315,0.3323192938619288,0.011169367574982223,0.4011600354787814,0.011356547255948184,1.26997928060979,0.39766589160059534,35.0,171.82283696515816
800.0,0.33935578551221535,0.008503774428473625,0.31762314390062835,0.009279714121181276,0.37825935065861727,0.010224303386179768,1.2095268967743182,0.33177394612277883,38.0,162.1688552153966
900.0,0.34749141451549687,0.010037999587831687,0.3263349674933745,0.010423337193303456,0.3784883737954626,0.011460275652461148,1.2566914220004664,0.3275861729788083,38.0,145.22458562067914
1000.0,0.34536251164742027,0.011514247486968604,0.32450796967111145,0.012848795492786783,0.3773233168631045,0.011564573864679115,1.226609971626612,0.3964641872134508,42.0,144.62108664477265
1100.0,0.35071527995651247,0.01109948103648786,0.3333497871729731,0.01354065313848331,0.37809824994222707,0.011223812509843572,1.2891526636724258,0.4268799094306109,45.0,131.15766238832714
1200.0,0.3407924616985205,0.008332423960325458,0.3181693141961723,0.009847017808147845,0.368191185159179,0.008772653916411773,1.197232162675701,0.3443234238404668,44.0,132.25668873386053
1300.0,0.33387327438153597,0.006838206646336937,0.30983548287569196,0.007669150177533795,0.36006859177580985,0.006685865051891446,1.1420002178523436,0.28841637788591984,47.0,122.73264715598165
1400.0,0.3312567141263266,0.006885483040374474,0.30740851652288625,0.007968147923470493,0.3571401832891952,0.0072545421177617085,1.1256583895236616,0.32173002807163426,50.0,125.40545801182691
1500.0,0.3410481248649014,0.007323970202160536,0.31528013795304377,0.008703832047909102,0.3696868398296804,0.008246610409983502,1.1669653805243647,0.3345793747607572,55.0,115.81143965002892
1600.0,0.3461463017550646,0.008600278704483766,0.32196133323261045,0.010198839418922327,0.3718736463740576,0.009598387062783088,1.1952284946868406,0.3794442012218879,60.0,116.017906114564
1700.0,0.3473552823692839,0.008717282573551277,0.3237177164775501,0.010566083635662159,0.3675111972661523,0.009485290774365492,1.206310914013427,0.40470702397019576,55.0,111.23047471519024
1800.0,0.3422132310480891,0.00911024130007795,0.31987197233095405,0.010873626718204755,0.36427115346612776,0.009462298506446223,1.1932682280227749,0.40680429863450585,59.0,108.16166045148086
1900.0,0.3398532524253318,0.007879690714219852,0.3156609686857259,0.00911356554198884,0.3648150071193521,0.008100577219499855,1.161371700973722,0.37615586085875663,64.0,110.29691258735093
2000.0,0.3420283139383397,0.009276815939901262,0.3194482590251227,0.010778586614773494,0.36962091681215936,0.00961547472252916,1.1737907277060255,0.3940918106590652,67.0,108.69167194652877
2100.0,0.3373427933979382,0.00938718178345465,0.3136696562794122,0.01088548080551756,0.36029931386270625,0.009217195121312163,1.128736861475185,0.3924427480490979,66.0,106.96625052503097
2200.0,0.35038855881619824,0.011526167254045048,0.3280694090996135,0.013976082691737406,0.3698866360628577,0.012370579622255906,1.2007244884944501,0.43532545920176835,67.0,106.53822366531712
2300.0,0.34932112356754197,0.010349411196405998,0.3255419929626155,0.012635259249584656,0.36900940592119646,0.01103199734965726,1.1978146852782454,0.3919671409662281,67.0,103.35965197947738
2400.0,0.35174421172658965,0.010584771433857379,0.3288804070652509,0.012800949636765943,0.3700698210041092,0.011016165956741698,1.2238076105491793,0.4061226483794206,73.0,103.93459785566324
2500.0,0.34787805803939664,0.010747251256755285,0.3260702681599406,0.012998394367023566,0.36468945627553995,0.011247316982041943,1.2022959551013928,0.44504894922273347,78.0,104.1738263311786
2600.0,0.3527345717383896,0.011450027809983075,0.33265861925309753,0.014211842706097775,0.37260784661355184,0.012281319946232428,1.2397433358671501,0.47862693006877416,81.0,100.88833790623622
2700.0,0.35293083905655814,0.01107344986733698,0.3327239080054132,0.013760335993838855,0.37155418596985657,0.011878910513595192,1.2478289166424714,0.45980258802042356,83.0,100.05550349611012
2800.0,0.34654746276523213,0.010620110268506969,0.32487179562067514,0.012965268156635535,0.3640402816727545,0.011457852862635903,1.1984762766101222,0.44210363154056664,85.0,99.84253004027049
2900.0,0.3511670602332783,0.01090990875634429,0.3287119671593593,0.01233128333229739,0.3689934408823296,0.011755849394515206,1.2259144213811977,0.42492472210767923,94.0,99.79472495253661
3000.0,0.35125137419255714,0.010575626879273105,0.3291912670980691,0.012295983080999667,0.36693767851594833,0.011590008729772332,1.2293903716017325,0.42381738590567486,98.0,98.39171676146485
3100.0,0.3514973381496992,0.010360685695310592,0.3289434499265299,0.011902037599129792,0.36871941745888065,0.01171673811819668,1.2339174171964047,0.4098972227175103,100.0,98.16034743317275
3200.0,0.351447070351825,0.010219286214177531,0.3290065225420277,0.011869504987067436,0.37001720856006864,0.011972120630035957,1.233452850381717,0.4092937047828581,106.0,99.10177594116233
3300.0,0.3520545115373395,0.01019750363339157,0.32944652136157376,0.011817036129841035,0.3706683911782502,0.011982597049423775,1.2372396646240427,0.40801923549978397,106.0,98.80808168326683
3400.0,0.3468469186927972,0.009659762332763909,0.32231277807525294,0.010799662335782927,0.36437473637208323,0.011269876130764543,1.1933676131096516,0.3748150628062512,110.0,97.86747736647948
3500.0,0.3525495141100224,0.009632488782908746,0.3270078621459201,0.01066174428889179,0.37120302452952003,0.011294549176197512,1.2210055220849438,0.375817312540553,122.0,97.64110621747055
3600.0,0.358171094174176,0.010533886927185177,0.3315709518223575,0.011856491394717483,0.3724270946685749,0.012158598773366083,1.2430997894166917,0.38807740987127803,121.0,97.79482586919019
3700.0,0.35692377168004513,0.010918675578816131,0.3309592018036651,0.012274742510781136,0.36959182410727776,0.01242431574175504,1.233818783430449,0.39726479059432124,118.0,97.40976330365521
3800.0,0.3573608740303876,0.010627818675107283,0.3317844432934782,0.01198300982994654,0.3701377977180217,0.012520353173247753,1.242743265583014,0.38845320750789714,123.0,97.57451933560017
3900.0,0.3587324001200725,0.01118766373495571,0.33457449520480714,0.013038951220339542,0.37106998989378875,0.012836385916770967,1.25798634036602,0.42798451380418,128.0,98.17466774411545
4000.0,0.3579975786944519,0.010845780270565094,0.33432429801728386,0.01271430790707597,0.36925997157398116,0.012834805585861708,1.2670296351576285,0.412946674865279,131.0,97.61318386988825
4100.0,0.3595743714966041,0.010943517095024642,0.33418389849450114,0.013107667488294407,0.3672180532006159,0.013117296243750574,1.2608420793920758,0.4249171672629403,126.0,96.59837736215081
4200.0,0.36523484616164764,0.012329688048490932,0.3397378436542554,0.015074620788285559,0.37372366272779617,0.015061787944189787,1.273444678741342,0.4522493958739384,130.0,95.72821202155163
4300.0,0.36522971611037575,0.012069053298099864,0.3375987745632027,0.014435130272010429,0.36834032790690413,0.01484524468993173,1.2543678425898799,0.4255016405893792,133.0,94.96457431432073
4400.0,0.36662564525614266,0.011603345432528882,0.33661255923444183,0.013811233564108523,0.3694809615724786,0.014596064294548166,1.2515956619898816,0.4008337330438683,139.0,93.82320418944268
4500.0,0.36392909700954057,0.010460659579905406,0.33338726858107565,0.01223226869011944,0.3668776473314903,0.013020880471357922,1.239615091022971,0.37611336669536327,138.0,93.51434586224543
4600.0,0.3636382774549141,0.010507853774970464,0.33370281408235164,0.012247042418823467,0.36701073624793223,0.013047973363183819,1.2427444523807851,0.3758491861045436,138.0,94.01180266456205
4700.0,0.3670578950288294,0.010603259369872409,0.3372642858639165,0.012367777088464035,0.36981618535963157,0.01290751303693098,1.2579186968512996,0.37978184753526173,140.0,94.03559426743504
4800.0,0.36891311697390605,0.010162420356026582,0.3385636271243986,0.011533813663033552,0.3697103191005221,0.01278546503167423,1.268358278953231,0.35311000978229684,135.0,94.64925007950103
4900.0,0.36770587595375764,0.01040195276678177,0.3381012689461646,0.011711860993327917,0.3673769722067942,0.012939593322101869,1.2723354591692806,0.3550288349772067,134.0,95.22157778206302
5000.0,0.37084898803292804,0.012193619083631478,0.34163838869742486,0.014081565201183107,0.36977421703088176,0.015045970153636486,1.2776060307351684,0.38332811228309066,136.0,94.13498468574889
5100.0,0.37285211481134767,0.011748963771372287,0.3429814574193956,0.013651086171856126,0.3735564784670016,0.014527055531859788,1.2910272472734674,0.3737229841753356,141.0,93.13975157926319
5200.0,0.37178743080117377,0.011777165410733223,0.34203641128999457,0.013641388198900383,0.3735938033151416,0.014350883695686904,1.2928026438947815,0.3778373750220753,143.0,92.62845462066812
5300.0,0.37198370687876725,0.011963731820859257,0.3429672280182368,0.014027574844919915,0.3754935465439639,0.014508261566561126,1.2967737351169815,0.3949576501995315,150.0,92.16391848617559
5400.0,0.3753333267539829,0.011848581951103436,0.3457734392641167,0.013931157700217455,0.37880961591455964,0.014631789458256536,1.31031654300665,0.38857037267705236,152.0,92.58253692856974
5500.0,0.3760901515578171,0.011743436258896199,0.34654864805511293,0.01387006125241731,0.380765906546915,0.014271634031044311,1.3180147428313933,0.389700212769386,154.0,93.64905583647818
5600.0,0.37819608533739296,0.012164358907711486,0.3495740231355496,0.014640753957602386,0.38315867311199436,0.014882533298285022,1.3303515306033005,0.4069571297560539,156.0,94.2559323410375
5700.0,0.3777096543784327,0.012023052206947145,0.3491583650648138,0.014366800019845302,0.38299409047363436,0.014757546090695463,1.330795003999678,0.3969102300189886,159.0,93.98643065442369
5800.0,0.3810350373343734,0.011546589058430581,0.35291783072837785,0.013948770524442275,0.38621853286311353,0.014914248391570694,1.3525050552015474,0.3831583547287968,163.0,93.44262080521617
5900.0,0.3854309118990196,0.01131683645163303,0.3574742255218945,0.013942765228936966,0.39056958209751014,0.015224369028349529,1.374733334207074,0.38537016870382457,160.0,92.6746112173768
6000.0,0.38723029933687797,0.011919955964880788,0.3604125730749058,0.014900951727243227,0.391261697117641,0.015879217356577355,1.3849262342529767,0.4180780719551326,162.0,91.62654069173716
6100.0,0.3886991239969481,0.011804227564655448,0.36112268463032576,0.014818529085533758,0.39185702127831973,0.015839671603942413,1.3840475164354442,0.41561310523494954,162.0,91.78395550944121
6200.0,0.3875696681884027,0.011799670936767526,0.35868344198000995,0.014758342902051885,0.39065011736483396,0.015655423399344594,1.3666159293485962,0.4104392692957297,165.0,93.15806083472212
6300.0,0.3861449867368822,0.011971245512710267,0.35690535367239684,0.014927764648581138,0.38894569658661066,0.015655453033268013,1.3555815577951704,0.420296132585716,165.0,93.57254272974487
6400.0,0.3869128859588589,0.01099167014600735,0.3580668940153025,0.013599278561478165,0.39113748016651256,0.014660173237470918,1.3706170247429292,0.40368450824084773,169.0,93.73208509179236
6500.0,0.38778492996310787,0.010944372196973718,0.3604268490533325,0.013447869326749328,0.39246104894346634,0.014479569875253714,1.393529176779952,0.40481164301670447,172.0,93.74747087712727
6600.0,0.3897691510626725,0.010715494890850049,0.36181530460512495,0.013331705818706026,0.3949964836373217,0.014231839086786024,1.4004968659430959,0.40264682437071486,172.0,92.2796195502613
6700.0,0.3910873211556485,0.01030443537049152,0.36317831740943946,0.012855525074785967,0.39525893616279345,0.014190983517988982,1.409678646110455,0.3792928975710315,172.0,91.54895420339095
6800.0,0.3942373690053342,0.0109927960959797,0.3674889912683837,0.013577344552398852,0.39870119975338464,0.01496730629543738,1.4286160519220088,0.40593881970731377,178.0,92.06658510024782
6900.0,0.39369501072497015,0.011049349456805942,0.36715947917993974,0.013651402201379852,0.39843708263519906,0.015126049631166585,1.4256391476539465,0.40893914167015183,181.0,92.28357367806147
7000.0,0.3923664531076918,0.011008211633273353,0.36650323797810525,0.013554780910745183,0.39686461449348437,0.014927231173599276,1.4274096182015505,0.4128236786722335,183.0,92.93480287296883
7100.0,0.39364991580525066,0.011001325272026395,0.36751796589866664,0.013602529364745104,0.3958283428733088,0.01487421878039002,1.4320798996314272,0.4152805098558308,183.0,93.75357892916075
7200.0,0.3934903415407789,0.011177122043775627,0.36800603139072224,0.013963262078424974,0.3964506870413032,0.014832099465355788,1.4338335512412186,0.4256239003004134,191.0,93.78022939124922
7300.0,0.39244954451384056,0.010726280664239895,0.3668221285849929,0.0135970967865099,0.39396753275997815,0.014166747366647296,1.4320924051456092,0.4221076732371789,192.0,92.56995857698791
7400.0,0.3921719697985257,0.010855199693426203,0.3654313079905803,0.0138307125209368,0.3906755329821239,0.014415090421636112,1.4173297501374191,0.43622007487520587,187.0,91.44885421654408
7500.0,0.39397471767987036,0.012187710764965288,0.3678005608745159,0.015590279726952606,0.3935319368164785,0.015471190799575865,1.4198284275780262,0.46341430886454377,193.0,91.61489569216936
7600.0,0.3908175857870189,0.012470130172844596,0.36475559893614706,0.01578728964321402,0.39094223447593257,0.015368415321521585,1.403109950216485,0.47632326967050104,197.0,91.58227572184231
