time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15829532881501082,0.0,0.13993815225590767,0.0,0.2963301606850674,0.0,-0.33272474880820524,0.0,1.0,0.01
100.0,0.2786459767548952,0.005074933640222983,0.25308713595907806,0.0058708648943344485,0.4170725247279907,0.004256051953134002,0.7576807509302295,0.4149255364478044,8.0,1067.2075776513032
200.0,0.30889742201718984,0.004965977250871742,0.2849159871411723,0.005966793647193954,0.42988374887095715,0.004798509038620763,0.9822671944621351,0.42007106739829364,13.0,264.7405744148217
300.0,0.3116628066705694,0.0049255058887343215,0.2909724565776608,0.006057668958206029,0.4149166344632024,0.007118462419520943,1.032438819268671,0.37695432397479495,15.0,430.6821204089489
400.0,0.320802922996328,0.006681984137661199,0.3064561596023,0.008011675488938119,0.3982778130366871,0.008227921748430664,1.109676806749631,0.3998990120473333,19.0,379.00986562238177
500.0,0.33644205587499404,0.011691555071093526,0.322437740212659,0.014291136241116493,0.4061564362323371,0.012641798826459131,1.185087194049872,0.5613605372840896,24.0,212.92065345810997
600.0,0.3424678248768051,0.014362150166365276,0.32969390029606327,0.016993369393868734,0.3972985765215404,0.019215195918129313,1.2097138346474743,0.5828498401634616,28.0,154.80399210135795
700.0,0.33465470066261943,0.013345837694973972,0.3222483106742543,0.015504884775429276,0.3896512167763058,0.013120315424117011,1.1747116161002296,0.572004389269373,31.0,154.38200049204323
800.0,0.3305852038384256,0.010772334031726038,0.3168305164319727,0.012598371674587026,0.39722556840364076,0.011698369150570955,1.167437911654549,0.445786710826257,38.0,170.4263466836687
900.0,0.33563997917216326,0.010183777263463582,0.3232670279181494,0.01222837219771205,0.41261721682569275,0.013131496014895914,1.2199763760429583,0.4628712322992291,50.0,163.40524341741207
1000.0,0.35980959080542246,0.012517382988049223,0.35103669779597924,0.01583031883537219,0.4351310023405713,0.017873295270356793,1.3675670725911997,0.5626439961180005,58.0,156.88243895190485
1100.0,0.3499608120914512,0.011873706816838449,0.3397986172638035,0.014087438170140005,0.4138413177020192,0.015523379070572912,1.2966269540950912,0.5012028869386272,51.0,144.2134153964883
1200.0,0.35087545564350553,0.014755828669381205,0.3405213663029146,0.018284556942858965,0.3973436026439939,0.016025173320926248,1.2628224943087374,0.6525837193033543,43.0,126.06691508440872
1300.0,0.36079090916042544,0.01439057618077586,0.34561260203048344,0.01763137524005022,0.40170210164729225,0.01812979128224613,1.2836240759591866,0.5886718246737687,43.0,118.25995872840906
1400.0,0.38331970454957237,0.018600046998894417,0.3697704082670284,0.022872359979724737,0.42982828451222055,0.023871795909439397,1.4000627793963722,0.6727590735625449,48.0,125.59114396700508
1500.0,0.37452220283099635,0.01793516733535603,0.36210940178166406,0.022287890113156843,0.42238149692342025,0.02286034629817557,1.3709479816931087,0.6810396483314405,49.0,129.39057959199505
1600.0,0.3707675156814227,0.01708906026319493,0.3580829001285033,0.020683010869462476,0.4212409188305079,0.02220245916275017,1.3745518613666254,0.6379857021536173,51.0,114.24026389228649
1700.0,0.3730064008446503,0.023896377750347333,0.35913857310669384,0.029254536794931355,0.42027805228152076,0.028025922019378716,1.3280205595130974,0.7391619704929085,50.0,109.65410276847645
1800.0,0.3794208612085569,0.025345412317403417,0.36281442870507846,0.030937877299736207,0.4219816151302596,0.030537567159673866,1.3196515986110093,0.7145844355086163,47.0,115.92278160655343
1900.0,0.36197012854802524,0.020011789719266985,0.3445907359777507,0.024134640530872057,0.4095031016216275,0.024685904048933175,1.2267109395033924,0.6918066991717636,52.0,111.60025245224053
2000.0,0.35487254165824944,0.016165526388297834,0.33537844009663914,0.01971203894925485,0.40120056473269433,0.021232060136512854,1.186984836809586,0.5994459699329916,51.0,105.92193106351473
2100.0,0.3482023038658873,0.014070719763489909,0.3262243508560517,0.01687390108410039,0.4009318910356168,0.017099592281680672,1.1665316467662294,0.524204139896669,57.0,111.014757143351
2200.0,0.3511579647363338,0.013758860561803527,0.3284181520249797,0.016225246120983354,0.40428559582851614,0.01663998047711141,1.1784597618168051,0.5084692844340408,60.0,106.01416004194894
