ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11507093712504098,0.05792994472884513,0.00921549707969232,0.0740035132175411,0.007530447622551313,0.14819859596303875,0.15885574209517114,0.03369344036819294,0.07345100490153463,0.1162294997440283,0,False,0.16254417660076298,0.15132529447261983,0.2532157371554034,0.08620530692664383
1,0.31743999062207734,0.0,0.06101743635384591,0.0,0.07242649466804807,0.15258923901859633,0.012151621063913884,0.0,0.08755861623591511,0.12540880002883983,0,False,0.2969857642652309,0.31743999062207734,0.345586583956138,1.6191126297925718
2,0.0,0.06993993100814234,0.0,0.0,0.32951716463152675,0.0,0.20906199842373657,0.0,0.0,0.25860734007551506,0,False,0.38694877573739284,0.32951716463152675,0.4176011080626203,1.1300177270791358
3,0.020505472577140263,0.135310436904366,0.0,0.0953757914017077,0.0,0.11069254422013175,0.0,0.006540670116640779,0.09728281068299874,0.37361475227404567,0,True,0.3451818663528837,0.37361475227404567,0.2184531700554656,2.014360803965641
4,0.16171080739006843,0.12517657001463828,0.17952854128686163,0.13255785329379885,0.0,0.10722595260260587,0.0688640586659563,0.008075439581659918,0.02747367958661188,0.0,0,False,0.20761531402095443,0.17952854128686163,0.330286169316442,0.04623783581673746
5,0.0,0.0,0.19762068774359678,0.0,0.4948612256748213,0.0,0.0,0.0,0.20164839798507472,0.0,0,False,0.49607816400408267,0.4948612256748213,0.5311327038699312,1.9934019741423514
6,0.0,0.0,0.14754334289181717,0.0,0.038264223778274514,0.0,0.26958962781570495,0.0632604954164131,0.04276030400799969,0.28095198066046684,0,False,0.3319355884637209,0.28095198066046684,0.35818760805310723,1.2036741454959123
7,0.0,0.0,0.2591358056224443,0.04596637448492389,0.0,0.21260335468925487,0.35390744109469374,0.0,0.0,0.0,0,False,0.40582226052896775,0.35390744109469374,0.5266284775310774,1.2449395072065763
8,0.01873143116770328,0.05533786805025063,0.1456281633367734,0.3483481104512205,0.10248761890406705,0.0,0.09829980497848488,0.0,0.01998773191882752,0.03769063428159828,0,True,0.31609278680831165,0.3483481104512205,0.3785829658166487,2.0590944488967926
9,0.0,0.0,0.0,0.0063676274215370655,0.0,0.0,0.0,0.45871960903319975,0.23636764843323887,0.18640528846246857,1,False,0.4728019360263205,0.45871960903319975,0.48242879451934984,1.7899122180702562
10,0.17400530032781755,0.16172404888304118,0.09940874340864539,0.0,0.0,0.018746243788048296,0.0,0.2969626471616743,0.08631890931626322,0.0,0,False,0.30432679137753693,0.2969626471616743,0.41784949305749375,1.1101583276274432
11,0.4092349141825777,0.055182339189161864,0.22722705581800437,0.0,0.0,0.0,0.0,0.0,0.1814993270663288,0.0,1,True,0.42406625630213574,0.4092349141825777,0.4717851530815905,1.6315211374091767
12,0.13227936390753553,0.0,0.07387693048935697,0.1161814965189407,0.0,0.21397254713688926,0.0,0.08426491878250822,0.0,0.2053323224452996,2,False,0.2520998561452149,0.21397254713688926,0.2915562460393126,0.47658040050003153
13,0.035623973858246574,0.0,0.16396729442263247,0.0,0.258546853151875,0.04567629561544745,0.0,0.02827495383781198,0.17388112438531864,0.11979653730422181,1,False,0.273035912450916,0.258546853151875,0.2828567477881293,0.8886547591370099
14,0.0,0.0,0.0,0.4319262463728845,0.0,0.4218744965580107,0.024035304348726645,0.0,0.024461305444903315,0.0,0,False,0.5347332374784263,0.4319262463728845,0.5752927954036297,1.7660532283256938
15,0.0,0.259097992784349,0.03567002583170587,0.0,0.0,0.18676938152499206,0.23758884817918166,0.05172613732928968,0.06793556812063824,0.0,1,False,0.31158631705820816,0.259097992784349,0.4152613398784943,0.947042683072795
16,0.0,0.036427905347772085,0.0,0.28954962584894195,0.2408116177748714,0.13165206331375473,0.0,0.0,0.015426669669586227,0.12979536107368664,1,False,0.32692225402171404,0.28954962584894195,0.35001119374604106,1.0618420663740553
17,0.061368015077171746,0.23685221842776105,0.0,0.299603206733595,0.21867919296741464,0.021862493367288908,0.0034103406793549677,0.0,0.0,0.009202692485801578,0,False,0.3552380813246416,0.299603206733595,0.41343252492057153,1.0657329613566133
18,0.0,0.09146573826579692,0.05963801160621967,0.07724767247734168,0.0,0.14990975956381486,0.16932684122939912,0.1843946296232137,0.038635033257670794,0.035559149420293576,0,False,0.20224397654500806,0.1843946296232137,0.3495992189024499,0.42182204552717245
19,0.3804752958003038,0.0,0.20212024009239815,0.0,0.0,0.01043316286216544,0.10622624231250785,0.11892064561812181,0.03364221784569307,0.0,1,False,0.3745970279623815,0.3804752958003038,0.49552258626880935,1.749746283630601
20,0.08837746958658647,0.35551822968879077,0.0,0.14796990924993975,0.0,0.0,0.0,0.14850284015759257,0.0,0.10742255368748015,0,False,0.344030884797682,0.35551822968879077,0.38799928204467576,1.6061889057417862
21,0.11543953943037621,0.0,0.09967655267798169,0.00271648246844314,0.0,0.17856207217539147,0.3365823728268113,0.03945335195444209,0.0640976924980946,0.0,0,False,0.3232893986867527,0.3365823728268113,0.4563632221850274,1.6396493594920838
22,0.0,0.06496087297954911,0.0,0.0,0.2887466500131756,0.0,0.0,0.0,0.5539705852184703,0.0,0,True,0.5602409644793546,0.5539705852184703,0.5019605085840305,2.191536020570868
23,0.35692985677725775,0.14698451988101202,0.0,0.0,0.0,0.0,0.0,0.0,0.24430713373554058,0.11700414603347516,0,False,0.3851560488160097,0.35692985677725775,0.3640522833764398,1.327913923741843
24,0.017207183509781315,0.0,0.15514722204504827,0.0,0.21320142371035974,0.0,0.0,0.02416091024525553,0.050148195547781244,0.3972857350286983,1,True,0.3974574684764453,0.3972857350286983,0.33525816444335826,1.775505786454313
