time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.11312315243441762,0.0,0.11818910508379872,0.0,0.30681911532152356,0.0,-0.1525559559707633,0.0,1.0,0.01
100.0,0.30410257129022883,0.005229129242030959,0.2849869011608846,0.005572697229525309,0.4516044502274177,0.004277817949351267,1.0796070586867645,0.31812769880672975,10.0,1463.6004813653267
200.0,0.31511129947094685,0.004462134226233336,0.28941101565254795,0.0043805884884745,0.44211408324374496,0.006161736661295559,1.1092968775736538,0.2750651131261414,13.0,238.2480256813596
300.0,0.33443270232793837,0.009620349288745013,0.3137318342820108,0.011946954201588174,0.4378769814608496,0.007508376750237827,1.2020943624452345,0.5329498265807786,17.0,336.5025011852688
400.0,0.3578516394395842,0.014182372795278743,0.33730074143089644,0.01745173715863603,0.4540716812836586,0.015076994124519882,1.2855250784089074,0.5248595863528069,27.0,254.83776166716427
500.0,0.37304970335928084,0.026184849624150696,0.3517984989172255,0.03231922033578789,0.4550926695075097,0.025204486623408413,1.249866397871631,0.7032024341488501,31.0,213.7059845699531
600.0,0.36480154307586166,0.022425987728199457,0.34243251511315037,0.025773350577829944,0.44299772341884275,0.019598219199557076,1.2334355126826295,0.5797637550781701,33.0,216.72707204490166
700.0,0.3412236597378927,0.01195757434172948,0.31656126797782913,0.012480590125486298,0.4054246442082692,0.007743344908160761,1.1494715317712874,0.45995091484912043,32.0,208.98916144942768
800.0,0.36963517341380225,0.01494710010328169,0.3487199534153679,0.016927096078978507,0.4169159736255243,0.012113428780037102,1.3199822375461177,0.5713807666564387,37.0,181.2059621135892
900.0,0.3597054790927951,0.014574963792818264,0.3395438536597692,0.016592976851126658,0.4081212006655899,0.009107107728328434,1.2808057884976312,0.6017580810888926,39.0,189.60919532863647
1000.0,0.36418057513979785,0.014701385431179274,0.3429477466615345,0.01637090099124297,0.4095618753716924,0.008675628850698355,1.2953604820172275,0.5935340862795164,42.0,179.03074802531188
1100.0,0.3589457649329597,0.013878150358394589,0.336105426358928,0.015573040120710355,0.413227891588342,0.008191957182731302,1.2519684717971984,0.5684861771192501,46.0,166.25010478363512
1200.0,0.36587401080023396,0.018910791631550156,0.34087642876392227,0.02206173611273841,0.42046650403911046,0.013892306455625445,1.2473486166510805,0.5736057999032786,53.0,156.97257720133834
1300.0,0.361323782314155,0.012190237486956102,0.3356911508337374,0.014233222354457202,0.41243122961778184,0.007189647141116132,1.2701240609874167,0.5307889771991486,56.0,140.33012986824346
1400.0,0.35742868866904987,0.012257128748797506,0.3315166418764792,0.013792508185110833,0.40757435872270364,0.0082383464770811,1.2527292186727612,0.5276140771938788,57.0,139.10499466684007
1500.0,0.3635995309269606,0.012685927056170094,0.3374317363722319,0.014276300467496533,0.40648210532843726,0.008793463592870258,1.2656866970391778,0.5241833946582429,55.0,143.46478562212857
1600.0,0.3713295326060746,0.012295033980338675,0.34063077582559875,0.01386345074917123,0.41872213508514966,0.010402088306672589,1.267555504558293,0.5185972783372008,55.0,122.97532763140508
1700.0,0.36925139634003606,0.013134692117177145,0.3398731737009185,0.014316454045079698,0.4042557882942192,0.008715216531024004,1.250038858277288,0.5151307294681584,52.0,130.3324508726011
1800.0,0.39593003856032677,0.01876275600498487,0.3694001185635265,0.02185066211945671,0.4263755387026868,0.01781812451939552,1.4098311181486063,0.5178866107467115,52.0,124.12203182971699
1900.0,0.4041904391929431,0.018418703360151008,0.3753038654049347,0.02174129502030849,0.4341208864167236,0.017510250752738196,1.4182468609343777,0.5289543385358677,52.0,123.41812789091898
2000.0,0.3965167032355198,0.012387908430364084,0.36699585632263315,0.013641583409572094,0.4231766958491798,0.009766626439264256,1.4147024334677618,0.4683470616721959,52.0,117.56451373631714
2100.0,0.4104354737420068,0.011324160934613118,0.3845704009527106,0.012207445597669604,0.4300168926422135,0.011121350254133302,1.5224412387385622,0.40392281192545443,55.0,123.53695022511302
2200.0,0.4132548419020172,0.010758801629829697,0.38901889682427365,0.012014146014137366,0.42672743287097736,0.010942419747194393,1.547901006918023,0.41196948972189396,58.0,108.55647787562518
2300.0,0.4107484338558186,0.013485843813090712,0.3865978002794883,0.015556613417709886,0.4288195534633513,0.013761480726683031,1.5273309652751024,0.458135979968219,62.0,113.93245440510047
2400.0,0.414990267542628,0.014659039860607452,0.39219916579792774,0.017178351307933805,0.4387086511122562,0.016020138922754036,1.552928415769081,0.4840671078755754,66.0,107.1906770218992
2500.0,0.4092055838915814,0.012788072349968302,0.386266796571145,0.015006378512981162,0.43249164908630294,0.013503654154803174,1.531447851378608,0.47514795228681006,65.0,103.34492371403775
2600.0,0.4086173779648508,0.01159088303104419,0.3862415731096361,0.013865671279352097,0.43143408209078554,0.012162737457895877,1.5535764197008302,0.46386609132654744,68.0,108.90987727009023
2700.0,0.41358440936930385,0.013199092802341208,0.39058840893462377,0.016187166611530177,0.4287439989442482,0.015064752289956,1.5573221473221215,0.47655796303805503,71.0,101.26352033268594
2800.0,0.4081147764095506,0.01248977933358303,0.38332761827978534,0.01574753564310245,0.42347178919724954,0.014492758925140297,1.5109871399844614,0.4758758612384928,77.0,104.25683739759933
2900.0,0.40647379506023884,0.012952671674951805,0.3809612645325917,0.015914536580066065,0.4234857091877406,0.014024177796413585,1.4863632075335718,0.4835807408458532,76.0,100.55369179892482
3000.0,0.40053419358295883,0.011242209421262589,0.3754212674876375,0.013858968814778203,0.41874944081310805,0.010400596933127627,1.4710959324399195,0.47137492842020773,83.0,101.46530793240166
