time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12141844967182892,0.0,0.12482140505685828,0.0,0.2717074204375326,0.0,0.5050566822382863,0.0,1.0,0.01
100.0,0.28280448496158045,0.013574298728155881,0.25098766798398553,0.007959244515428959,0.34283426747685297,0.0025454487688807534,0.9123686316965477,0.08588954217908817,3.0,475.87701827573807
200.0,0.35239091184687865,0.018128830566325575,0.30565330139036145,0.012249115481749114,0.40006089913874426,0.01201463187794323,1.0739499862640576,0.2777148351566761,7.0,279.129906272095
300.0,0.38845943619801215,0.0155581721789866,0.35842273591958623,0.01630575238216659,0.45990224790736234,0.016014352348629454,1.416830022090991,0.42614048502053925,13.0,274.70626964622505
400.0,0.37302724583336677,0.01470538657650852,0.34303486507562814,0.01469856258823026,0.4294750475280524,0.014680879815986059,1.3704404195833944,0.3138394909763339,19.0,223.7623502674798
500.0,0.37753301643761583,0.022755441801365052,0.35157897574451774,0.02531718476892865,0.41957636813012017,0.01760618753868297,1.3243423959965959,0.5013692567317625,25.0,186.76068311388408
600.0,0.3612761146778919,0.014889669406981635,0.33106450640049345,0.01613741574283881,0.38671742626599775,0.01305555377813932,1.2543313199741855,0.40751443160814016,32.0,184.9469977113933
700.0,0.35809564307310887,0.014916168088702685,0.3259123726161358,0.015687292329247114,0.38296615935443,0.010958910776704906,1.1854833454193212,0.3999849651562052,38.0,168.8902480076781
800.0,0.35501586193743656,0.013730962857352801,0.32214191531793235,0.014750125560134584,0.38116131745617465,0.009993879701652551,1.157933427508096,0.39394300975710866,43.0,142.32384519392122
900.0,0.35894155793732446,0.013155120792106621,0.3232942306210933,0.014056069235397208,0.38395572840924613,0.009987412668764116,1.1590409288579104,0.39431271777396837,49.0,115.44287714723797
