ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04992287315679364,0.06567524266528366,0.08599006626799278,0.09767637981101127,0.09794274124224689,0.1232562175385105,0.033735794782987126,0.0774832417012624,0.13503462355749762,0.016845518473698907,0,False,0.11312315243441762,0.11818910508379872,0.30681911532152356,-0.1525559559707633
1,0.20475845716495036,0.008902607226738855,0.0,0.25857255069605906,0.040780867852073154,0.16388269332504984,0.0,0.0,0.0,0.1646736998466024,0,False,0.30680932486109935,0.25857255069605906,0.45348704186856614,0.679673797352797
2,0.042042456558257696,0.15351055386121815,0.0,0.0,0.15294542107787648,0.0,0.006654367429072913,0.19594560589984586,0.2582201681013902,0.024358162979462444,0,False,0.2920386919817147,0.2582201681013902,0.4780749861544701,0.7558012236579901
3,0.0,0.1407329495792466,0.03663564646708526,0.0,0.0,0.0,0.0,0.08788213267286488,0.4117903320373191,0.18191405791423562,0,False,0.39808551757458654,0.4117903320373191,0.5600994943702862,1.9375762232971916
4,0.037959584006790385,0.0,0.0,0.18705945270896937,0.0,0.0,0.10470900223463663,0.0,0.3183324321365079,0.20291123339661832,0,False,0.3436244721799172,0.3183324321365079,0.5002021171697484,1.1364709618712234
5,0.15982960293515477,0.0,0.14475251994393024,0.0,0.0,0.11254609294607043,0.07886671018123087,0.0,0.3519529570398923,0.0,1,False,0.3433622487810299,0.3519529570398923,0.4507718335641522,1.555764417616664
6,0.0540771595577656,0.04762018710128316,0.14558240422612403,0.07901115592112602,0.014412399787968846,0.1996699918112309,0.0,0.0,0.24699714319191257,0.031105129400565996,1,False,0.26054789267617073,0.24699714319191257,0.38161961536489125,1.0228187139823903
7,0.22900231240315835,0.0,0.04886884584050639,0.004969889943746305,0.0785212752858587,0.25584897326746026,0.005510064249446727,0.0,0.0,0.22035440719981966,6,False,0.3232049993132389,0.25584897326746026,0.49581818695489394,0.8682735979192703
8,0.2747458097240706,0.2959554445442888,0.10829695003476428,0.0,0.0,0.05290530522114234,0.07551188751375373,0.03511188330442366,0.0,0.0,0,False,0.33766513795953784,0.2959554445442888,0.4409688756965529,1.359513235868918
9,0.0,0.18174339718022042,0.00928336935747213,0.0,0.13163705097882356,0.04513099182337956,0.05100127336975044,0.33400990551021714,0.0,0.08216837017500772,0,False,0.322564275140575,0.33400990551021714,0.4481832358090925,1.6327343712719657
