time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.09397629490590266,0.0,0.09510646601283665,0.0,0.24774739839211835,0.0,0.32458092718612275,0.0,1.0,0.01
100.0,0.4253704638649302,0.04210108126220732,0.4259123799464173,0.047984136451774684,0.5108161501351703,0.023420181002183627,1.6405221587552303,0.8468308977670856,6.0,1107.9766684092638
200.0,0.39144903866206426,0.036329213464463314,0.3795140320696009,0.043571473585812856,0.46771688039239645,0.02557796122492973,1.4262533490665787,0.8173299709386288,8.0,198.93722276735681
300.0,0.36792888842766086,0.02660836425368255,0.3525317911537159,0.03288042483880017,0.4378058790967771,0.019068603762119503,1.30362365495737,0.8179656030354244,14.0,326.4998456099279
400.0,0.3856762589026608,0.029081947940747914,0.364923849140709,0.03400752498020646,0.4449449340087885,0.02130118955212025,1.3198401243931435,0.720825257490377,16.0,225.98124936368387
500.0,0.39203232728996706,0.026083498812308887,0.3696870233140057,0.03030532092167346,0.4476041708940293,0.020527124985414844,1.360686238136344,0.6641429490072173,18.0,206.3097373784718
600.0,0.4068262938566148,0.025725470266587235,0.3891751291232691,0.03102585524089586,0.4561514006352772,0.02427597821839155,1.474797500209729,0.6860327957982887,21.0,185.76463989336676
700.0,0.384368372829166,0.02889907895717131,0.3619725481071509,0.03321502322969822,0.42808534294484163,0.029821357271677687,1.3236434600691214,0.5351343569238849,22.0,185.0396156281793
800.0,0.37460884379355935,0.029628968981576652,0.3533506154822161,0.034303428356449374,0.41885317705583525,0.0291539142393189,1.2622919163137107,0.5667678343443524,22.0,170.4743759539283
900.0,0.3621608643060911,0.021131055491994826,0.3440608010473176,0.02465289387977551,0.41552489418472927,0.01853586761118227,1.2887016787914198,0.5551362406897066,29.0,144.2983999065062
1000.0,0.35737507877015534,0.018244625874179275,0.3397679023805277,0.021414771644829713,0.4141824064355267,0.01691747651475956,1.2924989864057717,0.503047470057462,34.0,143.07310465157408
1100.0,0.3414521758647623,0.011087175247548483,0.3228263777880491,0.011989842506050546,0.3961068188301375,0.008954254470989418,1.2471306127841932,0.3783253532123433,35.0,135.6933799945907
1200.0,0.3615833593858913,0.015675086158274683,0.34154532103413976,0.017885401620716182,0.4068803527209238,0.013119745683398484,1.3076449702153878,0.4440513361269989,36.0,126.93202162257406
1300.0,0.374793558609628,0.01832242424336399,0.35677055645574474,0.021416698756874512,0.4122945687250571,0.013997352551345071,1.3641933080266884,0.4991723094432327,40.0,111.13954581259466
1400.0,0.38366308863199095,0.018781058800316233,0.35887695813207465,0.02107420817532168,0.420230615436042,0.01317219218143248,1.3416546074674327,0.49299025910803146,43.0,104.88940866377492
1500.0,0.37608022524188056,0.018206887493069715,0.35082755687005707,0.02022925633550252,0.4107702159995184,0.01336269661477511,1.2946659959943188,0.48637802175016487,47.0,101.84622971809286
1600.0,0.37475712827624347,0.017552566834606226,0.34758055170692964,0.01941165546212954,0.41247863253653844,0.013212661171786329,1.2774194874758054,0.46209074778234577,49.0,107.74069252131602
1700.0,0.3611035522994434,0.016612696276648766,0.33808313279829527,0.01836706193078263,0.4027289873642547,0.012832901042352863,1.2625947750864834,0.44461291816939774,53.0,103.87079956776859
1800.0,0.37031588189082526,0.016607078585809988,0.34819700734042247,0.01907299913773008,0.409500209389303,0.012405383144528406,1.3227306729655766,0.4646504722805939,59.0,98.47588835897241
1900.0,0.3780738650444084,0.01629448537958637,0.3549197288210705,0.018650963948901058,0.4114162989557292,0.012637055226580426,1.3686542597515559,0.4545003869410621,62.0,98.45692483221649
2000.0,0.3768499575690694,0.015922006984917424,0.3523953378122716,0.018218413332794378,0.41464747504831534,0.012781453526118699,1.3534466548190722,0.44603551601403363,66.0,102.22549061830496
2100.0,0.3760657516916456,0.015209209714823901,0.353536078942234,0.01753600763279562,0.4136020975719397,0.013754935835834875,1.3602784036255093,0.43763689493574087,71.0,99.85114462902017
2200.0,0.3757637005510542,0.015062742382101734,0.35302750495312857,0.017350480779863293,0.4112877263145032,0.01369525372358155,1.3473885718804042,0.4494187546420751,73.0,99.12015032912456
2300.0,0.3713658396295264,0.013237884788991922,0.3468942596500001,0.01489889119820538,0.40688410675507564,0.013027922636885528,1.3128589780735695,0.4242691408471552,74.0,95.58505474804161
2400.0,0.3731139374095247,0.012796159026738365,0.3480831965729582,0.014378137662498234,0.40939141675958274,0.012555866631357136,1.315048549893409,0.40729962012650844,78.0,96.13039231767114
2500.0,0.3755345664963764,0.012262676029938923,0.3500942705841451,0.013480400166834435,0.4122408908043857,0.012898725294509564,1.3293356083256964,0.3800339655997364,87.0,96.49942262950191
2600.0,0.37197137932551505,0.011956476575777258,0.34768688594225355,0.01332428010124337,0.41042629493383304,0.0127226528341127,1.3256522855956394,0.39356632807816744,98.0,97.82931408443783
2700.0,0.36476104212435406,0.011662847877833582,0.34115464694126674,0.013481147877255453,0.40335432194595644,0.01168768581304888,1.2920640117228537,0.4203517510624901,106.0,96.96626903646599
2800.0,0.36317942383475377,0.011592100814938219,0.33892231588449895,0.013386927676649394,0.40240827881633223,0.011479720851478623,1.2841658744021505,0.4125737514114985,107.0,95.81701239128937
2900.0,0.3646866095309938,0.01159883542368728,0.339350685606246,0.013282646633061161,0.4062293523410555,0.012029295330419836,1.2817454961743462,0.40541414566914635,113.0,96.62054604832697
3000.0,0.3674683760946695,0.01207129468336904,0.3433121881829814,0.014075339497093635,0.41002505602723716,0.012622566403756912,1.3061649405818812,0.41856346362678754,120.0,97.89015154645767
3100.0,0.3611508320685687,0.011393401214856526,0.335533815988392,0.013078329295849553,0.405893057432346,0.011177223052854771,1.2630401664072242,0.40067977838906327,126.0,95.05522997867546
3200.0,0.3663430395660257,0.011808834333542823,0.3407978007225153,0.013724825517733791,0.41161805530518947,0.011680680529036234,1.290343008840839,0.4032800371442855,132.0,95.27016280744036
3300.0,0.3765784570527378,0.015335285207369497,0.3529951746842714,0.01848677796502224,0.4208917456975031,0.014319887542792464,1.3340238250532646,0.47152303773066584,136.0,93.64187517067855
3400.0,0.37257138602964557,0.01562591129054968,0.3501754462151212,0.018555658566645768,0.41686863602465424,0.014435739755951348,1.3231508778122687,0.46649747030973276,141.0,96.13564392654317
3500.0,0.37288981305748503,0.015051760169218616,0.3501081978320161,0.017919685627756986,0.4190119399196406,0.014029247654893018,1.3237891819941396,0.44796447762213487,147.0,95.6746890049279
3600.0,0.37166202971151907,0.014864588095036893,0.348610452309267,0.01772203237041084,0.421037886154235,0.013746305713233065,1.3153198174360134,0.45097280881363505,152.0,95.62463447138013
3700.0,0.37177864762031554,0.014836930680563742,0.34916033301866045,0.017632017558564438,0.4191089949544225,0.014164086009610931,1.3214539028151264,0.448680421818157,152.0,94.16135124971389
3800.0,0.3729844386366915,0.014903897943803628,0.35072902450788807,0.017764957851111114,0.42045182727915287,0.014137898009419217,1.3384085402948573,0.4360052976298178,156.0,94.04103013401752
3900.0,0.3741669097980236,0.015212821224167554,0.35196811869077044,0.01809477254141265,0.418207892805761,0.014647586996022054,1.338277631242234,0.45806415581876586,157.0,95.42079529915895
4000.0,0.37348529906045685,0.015603369774544273,0.3505844698778491,0.018578375981726854,0.4152000973565361,0.015011249469993371,1.3204258674816798,0.4875386347807231,155.0,95.38935522116974
4100.0,0.374885874052117,0.015601106228767304,0.3513798295918623,0.018704415155529883,0.41241681297638516,0.016103791006390703,1.320804773409529,0.48187274240917677,158.0,94.45227371679671
4200.0,0.3763498580735798,0.015042205974801178,0.3513879181523702,0.01801691263649521,0.41286411633342673,0.015733599417788225,1.3267202477510764,0.45119665977638923,162.0,93.94878232060985
4300.0,0.37811483514905725,0.01494115603032234,0.35213785343388915,0.01796856338822087,0.41299792188855483,0.015933964492644385,1.3215065910840345,0.4462735598975741,164.0,93.38672004313766
4400.0,0.37728908929045585,0.01428629792172549,0.35108648472512777,0.016977549444933817,0.4103752339378578,0.015101930263444998,1.3212557014494613,0.42380475192750533,164.0,96.17112478712615
4500.0,0.38034703470770126,0.014371546245349634,0.35463285703252523,0.017239332637853322,0.41342535008915304,0.01535538547293685,1.3447904196101979,0.427230852642751,165.0,94.63189632943305
