ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0773105980950428,0.005869711308742118,0.05601803931093825,0.08747798071074794,0.0759832054322969,0.1336516206237092,0.08050211345614279,0.06811971888299743,0.056674806746311215,0.14328541352459748,0,False,0.11707773836096558,0.13741570221585536,0.25376248044345023,0.08143625472351924
1,0.0,0.07219344873198136,0.4452675579138085,0.0,0.1965387839438853,0.0,0.054655547320805284,0.0,0.09389987004477489,0.0,0,False,0.4246014494538348,0.4452675579138085,0.5170273090266372,2.1878383151748544
2,0.2067352269540061,0.06291387009161781,0.0,0.07034235326679988,0.10793333031398292,0.0,0.1596640609198574,0.0,0.1799403104846347,0.030321267359282037,1,False,0.2353461621153672,0.2067352269540061,0.4475514993178509,0.4629668089487365
3,0.0025830655815658634,0.0,0.337134002300755,0.0,0.2683269702279508,0.20994727047643533,0.0,0.0,0.0,0.05043173219209058,0,False,0.3971867663649221,0.337134002300755,0.49048919333901986,1.1830790175108938
4,0.0,0.09015368131643475,0.07748480151476046,0.0477033044984608,0.31657334898811246,0.0,0.04280012840391857,0.16290634560778197,0.008392688998928293,0.0756320694017284,0,True,0.2889655398496254,0.31657334898811246,0.4013776715897627,1.8403604322411509
5,0.14451120992416946,0.07557601775721068,0.0,0.08121042855287817,0.11158034919719705,0.23936894179344956,0.0,0.0,0.17405837131908392,0.0,0,False,0.25539601494342873,0.23936894179344956,0.4798919776932147,0.5932357410300017
6,0.0,0.0,0.4629478631427158,0.18130887692072106,0.0,0.05024067206460155,0.0,0.0,0.16051236682963618,0.016174289912369962,3,False,0.4480923715799991,0.4629478631427158,0.5128585976832447,2.12402015908122
7,0.0,0.22027884282329024,0.10057828602501885,0.18379140306830805,0.0,0.0,0.2027525598798801,0.1320170036624338,0.0,0.0,0,False,0.2844597787087291,0.22027884282329024,0.4255743140418714,0.38838263100342213
8,0.0,0.0730558887220184,0.0,0.1885010029354627,0.243070999988117,0.057580250951656774,0.0,0.051801856764348425,0.0,0.2201390049450698,0,True,0.29187595005069505,0.243070999988117,0.3121832628292732,0.8217411437449517
9,0.37044906022491586,0.19945328012643462,0.0,0.0,0.0,0.0,0.0,0.017115241526202078,0.2925616819996354,0.0,0,False,0.4320214756949777,0.37044906022491586,0.6003532659674667,1.3165053056764868
10,0.0,0.12752379518330045,0.1141729591672596,0.2023806080588914,0.012569986349751601,0.16963793857473486,0.0,0.20669726684356793,0.0,0.0,0,False,0.2699505239356649,0.20669726684356793,0.4079119356775349,0.3189914974222552
11,0.0,0.0,0.19074987996898968,0.14156394811713433,0.08024784336162587,0.04567131088434849,0.06665079629616302,0.0,0.12906487101725092,0.15938734784417674,0,False,0.21320640103990673,0.19074987996898968,0.2622074506181496,0.17502747640299046
12,0.1566239915603351,0.0,0.0,0.0,0.09443689760408205,0.024665429522747407,0.07403538130893261,0.25525274063865744,0.2310774049955904,0.0,0,False,0.2976021957310297,0.25525274063865744,0.472706502829748,0.8750656821876232
13,0.0,0.11286679890450982,0.0,0.0,0.15484146751105582,0.0,0.45055870937201403,0.03037172447135626,0.0,0.11431228256436064,0,False,0.4242944595259559,0.45055870937201403,0.5137263768237529,2.2390223600903703
14,0.0,0.75248499291826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19139692070728828,0,True,0.7187852068339713,0.75248499291826,0.7387352248478629,2.843083541619703
15,0.0,0.19499208051150702,0.0,0.060735949439519814,0.27206307991225676,0.10731753513011286,0.0,0.15022992935378432,0.0,0.047466691806706617,0,False,0.2881917918421219,0.27206307991225676,0.4357969881761146,0.9566295487719478
16,0.04301046185465292,0.05169728431772344,0.0,0.0,0.0,0.34463264045888453,0.0,0.24839336759621375,0.1697413392243596,0.0,4,False,0.37546186692010375,0.34463264045888453,0.5233953913679937,1.3544071239349857
17,0.11638560312036624,0.07983560997410442,0.0,0.0,0.14546429753498927,0.0,0.0,0.22884554275080593,0.0,0.27343037772100215,0,True,0.3122056003395377,0.27343037772100215,0.2606663181177792,0.8720273615000697
18,0.041281379318388926,0.02331838565958367,0.0,0.0,0.12475715124917673,0.08211014170339898,0.0,0.07135400076272118,0.3629359048194303,0.1265873467423847,14,False,0.32931773894267974,0.3629359048194303,0.43960375887853137,2.111337121707306
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,False,0.9513651709494461,1.0,1.0325261332189202,3.1622776601683795
20,0.07449396893442914,0.0,0.0,0.13717856536041667,0.11911689689863378,0.09407990844946908,0.0,0.06858284875153012,0.12286010340967549,0.19382821630802358,0,False,0.19816839925755736,0.19382821630802358,0.2667532264432545,0.07090959875463268
21,0.3187333812951333,0.07164363040336888,0.0,0.0,0.0,0.0,0.016203261439114793,0.0,0.36327794782407047,0.09740166880707456,0,False,0.4172470899661672,0.36327794782407047,0.5427806786329628,1.561624413761919
22,0.05198628654710964,0.14608006312713948,0.3157228909174335,0.0,0.04401485369590997,0.13024696523070797,0.003956846073230272,0.0,0.14147648378146457,0.0,0,False,0.3058378991400602,0.3157228909174335,0.44673100245742264,1.4191166012469527
23,0.0,0.0,0.0,0.03870990775112685,0.1861164264061467,0.22415855881186117,0.042213481774963924,0.032239981943554784,0.11859635208057312,0.18194155777462173,0,False,0.2621593133827196,0.22415855881186117,0.34751041944020217,0.6373344782391472
24,0.3033294192913908,0.0,0.2085883327744174,0.0,0.03364428246130024,0.0,0.2870205693694849,0.0294106904499833,0.0,0.0,0,False,0.38257282626968936,0.3033294192913908,0.5261163870368711,1.123128655978654
25,0.0,0.3048392227070944,0.16852828463808553,0.0,0.016170097741110088,0.0,0.0,0.14142196400861054,0.0,0.22283597576930686,0,False,0.3449378189660043,0.3048392227070944,0.2959005895951062,0.9647313879245744
26,0.0,0.15391493085441021,0.0,0.006002507627691256,0.14736294480380902,0.0,0.46001086439037253,0.10255288740901058,0.0,0.0,0,False,0.4391121086534076,0.46001086439037253,0.5768795728761169,2.1682381248096223
27,0.09388935568344582,0.0,0.0,0.18408538490128432,0.0,0.2835067413232307,0.0,0.2827135978159669,0.0,0.013414607022550273,0,False,0.36101365715367134,0.2835067413232307,0.4876186981958666,1.0276525716611506
28,0.0,0.0,0.20324110995667585,0.01022113427018246,0.14905493322785726,0.0,0.007489856199585504,0.33893987687533367,0.010923749984314368,0.1288336032064968,1,True,0.3518619110924314,0.33893987687533367,0.35595830114163846,1.325158714192905
29,0.0,0.11730925903840159,0.033540626789771946,0.06826976354251159,0.0,0.0,0.28491075390558024,0.19207815828031216,0.0,0.13843903349363698,14,False,0.2957991975283872,0.28491075390558024,0.34453231006697915,1.0511853501855823
30,0.10939948010786747,0.0,0.0,0.29737018764181616,0.0,0.2092905945890852,0.0,0.011548200205334876,0.16234315424936405,0.05235572567943309,0,False,0.3208495573409735,0.29737018764181616,0.4681844288002612,1.065811596319491
31,0.04595057199613134,0.15763854638657465,0.0,0.2447129591469237,0.07115991738209493,0.09601524089171873,0.09103178813530083,0.0,0.0,0.1093224111212032,0,False,0.23448097973707427,0.2447129591469237,0.35909402609853897,0.9150010756862342
32,0.0,0.0,0.5410852947638238,0.0,0.0,0.0,0.0,0.05693582549178275,0.0,0.3102879820219432,0,True,0.5582005832537152,0.5410852947638238,0.4354728975720005,2.100124109549066
33,0.0,0.013849239323576595,0.0,0.0,0.13071338794436557,0.27859746980382566,0.1587938234728354,0.18097892281000008,0.0,0.07431440360294823,0,False,0.2977989565787255,0.27859746980382566,0.42735675852803,0.8802013976074469
34,0.2517296791580786,0.06800117960636137,0.0392420506024577,0.0,0.22640817666569846,0.21614506198679895,0.0,0.0,0.03842238598593709,0.0,4,False,0.31443227625542025,0.2517296791580786,0.5185785185544026,0.8932632326608857
35,0.037523736357419187,0.24580986079680175,0.0,0.23144795282902864,0.02765782190543226,0.0,0.27843640082783405,0.0,0.0,0.028850227020433338,0,False,0.3505550199443753,0.27843640082783405,0.49036760978308197,1.0184280813436244
36,0.0,0.22233762342091776,0.0,0.12614221173108328,0.0,0.1294336190768172,0.0,0.3181481688577557,0.05282188297936928,0.0,0,False,0.3385318860939696,0.3181481688577557,0.4643976602419249,1.2030019258952094
37,0.07127910063691363,0.17396251467028065,0.1995171305605659,0.0,0.017457870159462385,0.0,0.037233766634368844,0.29370599880036263,0.0,0.040373808445344196,0,False,0.309207268627879,0.29370599880036263,0.3881098745860559,1.2010733028553937
38,0.0,0.0,0.11058059793969845,0.0,0.2749768611553788,0.13936753961783122,0.0,0.0,0.06546756348292802,0.25622134768263755,0,False,0.3256485514860626,0.2749768611553788,0.32344585111496,0.9936251094402293
39,0.02305151152865777,0.24860700862030047,0.0,0.11228376668671095,0.02678400740010208,0.0,0.371448840414638,0.0,0.0,0.07086960017613159,14,False,0.3827671602467274,0.371448840414638,0.49582852908538444,1.6740670274427185
40,0.0,0.01795559162116785,0.0,0.11330953746102594,0.1777722936493026,0.02707443634274035,0.06665682587178942,0.19426689745243525,0.1682729302254253,0.04781710711957405,0,False,0.2287273056953333,0.19426689745243525,0.38968157415821425,0.47186075909680353
41,0.2535641253409399,0.3122762081599023,0.3197049592157128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,False,0.4322519750304513,0.3197049592157128,0.5422271555663148,1.087087135855351
42,0.0,0.508954666368767,0.11667823293473323,0.0,0.0,0.2312452437548457,0.03041654210074287,0.0,0.0,0.0,0,False,0.4995964433148816,0.508954666368767,0.6149193820069909,2.204214997211207
43,0.0,0.1377406569028973,0.020636362510797715,0.06876869207584335,0.14891896551758482,0.16886342912038632,0.01299510264194405,0.0,0.09762729094228281,0.1548491510854266,0,False,0.20725163125026846,0.16886342912038632,0.32005413620328466,-0.009588899203201726
44,0.18260920566349964,0.12643822444687036,0.0,0.106581904286758,0.05794247167641644,0.1176036801524839,0.0,0.0,0.0,0.23538711197857812,0,False,0.2554220855606208,0.23538711197857812,0.28729824340738236,0.5497686381272697
45,0.21028898422797893,0.0,0.0,0.3199916395750974,0.00574509341358894,0.0,0.16413071924320916,0.00834623603831946,0.06260748109732234,0.07167129033080402,0,False,0.33489632384397944,0.3199916395750974,0.4622161317617048,1.2936758633701269
46,0.0,0.004756129149261795,0.0,0.2362125602173266,0.0,0.1688993109393816,0.01027621467125692,0.0,0.46394931186589905,0.0,0,False,0.4719583236047339,0.46394931186589905,0.6159551906552733,1.8771085440381625
47,0.27613593253607954,0.0,0.4876424107102189,0.0,0.0,0.05715191161982992,0.0,0.0653952116134259,0.0,0.0,0,False,0.4942545394332745,0.4876424107102189,0.5701470655658389,2.062529809997324
48,0.0,0.0,0.0,0.32437609471962425,0.07263537875825289,0.08839002663194624,0.29479581818212575,0.07269540247828042,0.0,0.001181172933891995,0,False,0.37174168773116517,0.32437609471962425,0.5144860477054181,1.4504950763971278
49,0.15509800110107047,0.0,0.0,0.20153308949981158,0.0,0.08264647336610863,0.10568179352007227,0.0,0.2998423283924895,0.0,0,False,0.3189107260491861,0.2998423283924895,0.5087443594664377,1.041197502486132
50,0.0,0.18582011103227294,0.43900376198394203,0.0,0.0,0.0,0.0,0.09760930182134535,0.01227897928910189,0.13161284596605535,32,False,0.424322206696289,0.43900376198394203,0.4082057021009441,2.0345907286118905
51,0.4136631001678092,0.0,0.0,0.14221276466843616,0.11581567023030719,0.0,0.1322096743869669,0.05191510200348913,0.0,0.0,32,False,0.3903234599584765,0.4136631001678092,0.5605597546070316,2.059927789531138
52,0.0281691737092749,0.0,0.05084244037326285,0.0,0.0,0.05823566120844413,0.0,0.0,0.0,0.7954607671837628,32,True,0.7450125587672137,0.7954607671837628,0.49274892858068886,3.113179858806363
53,0.0,0.0,0.0,0.15896935977889867,0.0,0.019285964865994137,0.20795249646360492,0.33876917525939354,0.0,0.1300705122723433,0,True,0.35792781017121644,0.33876917525939354,0.38707621552022636,1.2484889848262923
54,0.13597793561015498,0.0,0.17249933958980704,0.06720507733609987,0.21665633874647836,0.09497775330605304,0.0,0.07418286689000479,0.05329093345750883,0.0,0,False,0.22548222440554777,0.21665633874647836,0.41960256055606304,0.5719465656545479
