time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.144489038324762,0.0,0.132054453027598,0.0,0.27688663173008315,0.0,-0.4327127592746829,0.0,1.0,0.01
100.0,0.36008528065865214,0.017366692223587003,0.3404130271331504,0.022936479946603614,0.4597077723696172,0.023143362859916857,1.225340910464196,1.071300454852789,6.0,764.8440211333998
200.0,0.36641431942796754,0.011984461460173824,0.3441197814680687,0.015576420941650078,0.4648400065372532,0.016457473874381998,1.26404383002717,0.688877458119922,13.0,236.4649242306759
300.0,0.3473050720168271,0.010206960093521697,0.32736129160085375,0.013375595140473581,0.43639710509089363,0.01177684280820869,1.2169917403110733,0.5572275439840487,24.0,216.54310624209566
400.0,0.3789650311658074,0.019109364254014684,0.3578960969208464,0.023587980873633715,0.44669188610916816,0.017504778939737446,1.3380186971537595,0.630113455879006,36.0,227.7222902130532
500.0,0.38874056107468796,0.019638658347266975,0.3643692024382768,0.024754042099972087,0.459676131654217,0.020507671330213157,1.3572864667250866,0.6414830594805705,41.0,201.7080957027195
600.0,0.38945602689240416,0.020025212100703633,0.36406094523783267,0.024435005058968808,0.4471824938331399,0.02131626487803025,1.358030754455976,0.5911855227777687,39.0,198.3182552367245
700.0,0.37332815283189447,0.016748254949592017,0.34698758836782717,0.020374930855985043,0.42937062596206077,0.016029917802312024,1.2892440201606319,0.5159288506711915,40.0,190.26072645105646
800.0,0.3732633361957884,0.01681429386458867,0.3483032340651033,0.02039523168552779,0.4264879572184856,0.01635980283030818,1.2997691784365493,0.5638225460844823,46.0,152.0487424583003
900.0,0.3824405046546671,0.018304786611995312,0.35951399095130687,0.02261887992586816,0.4274044887938907,0.017743615034593492,1.3494882758080897,0.6334485676677177,45.0,128.51660726215698
1000.0,0.3806946547588178,0.019230951534167477,0.35990005692025956,0.023055271837469016,0.41766923708098,0.018303361979125948,1.3495361924465357,0.6440035358249259,45.0,124.5996795823539
1100.0,0.3815056052174043,0.018593502708534878,0.360013400664492,0.02206030013196131,0.4136536883562929,0.01752502320668433,1.3537077462191391,0.5801214195630062,46.0,115.60464086836623
1200.0,0.3829184100744844,0.022773749257111658,0.3646035732566495,0.027278968717639903,0.4177737065441212,0.020275826386990315,1.357145493313163,0.6775620039746597,48.0,109.49271893178135
1300.0,0.38141810459514996,0.023265958004596562,0.3630604492480697,0.02760647937284556,0.418873536712401,0.02072798438805201,1.3606856627716581,0.6581296039662197,47.0,119.31606415298432
1400.0,0.38388917464764777,0.022611013853306522,0.36549765500029363,0.02718152939110033,0.42349351338600855,0.018210347230464007,1.3717188596966596,0.6674910803593442,54.0,126.36859498475306
1500.0,0.37088942123917923,0.021286082014422576,0.347956270704372,0.02547322882419333,0.41394693904228885,0.01598209430683005,1.2593458926048233,0.6351581286838358,57.0,111.80069413035334
1600.0,0.3746433743780738,0.021024612359025127,0.3485300511151921,0.025580241076075136,0.4155769707279744,0.015401133891222309,1.2364291770255902,0.646825106352996,54.0,103.82856032572577
1700.0,0.3669732666234296,0.02055202361079965,0.3414342392953901,0.024339837892361573,0.41385080935387086,0.015726474699436502,1.2013042596023034,0.6203829219857829,58.0,113.3766329150446
1800.0,0.3738526191866465,0.021019925570247833,0.3494620734656996,0.025009729471509725,0.4173926284455642,0.018096454675222657,1.243902070179464,0.6472729122672777,66.0,111.56982712541117
1900.0,0.37453888529322166,0.019825976303882165,0.34885868528588504,0.02314163932443955,0.4214196533708302,0.017659673131871605,1.257806038912834,0.5900695381021387,71.0,107.85303863035396
2000.0,0.36768132965059613,0.020345729086648823,0.3434752207190074,0.02310731041317824,0.4158184337942222,0.01692017138945385,1.2325345760072526,0.5844896048243596,70.0,108.70912605463968
2100.0,0.3644343799696481,0.01927589906036728,0.34323949604838816,0.021878444336913386,0.4125169222003093,0.016867011556611036,1.24175302696579,0.557030356533276,75.0,100.60596074051406
2200.0,0.3629850739328024,0.01847813002736134,0.34307232963133705,0.02091535682383491,0.4112453093028324,0.016329965190738174,1.2630363810072334,0.5472011211404997,79.0,103.08135414848365
2300.0,0.3643513961930659,0.01749228777443597,0.34367928207657783,0.01938230199730217,0.4130663000119903,0.015905841113721116,1.279651491093707,0.5260044061240574,82.0,105.6663654216232
2400.0,0.370272962898266,0.02167094738243409,0.35121886021458065,0.024456498819891526,0.41800716836959045,0.021652392627072716,1.3090239996647715,0.5633741549173538,83.0,97.1278710310648
2500.0,0.37483444440932734,0.022107161167075864,0.3560984413859548,0.024924982120072263,0.4185980209606453,0.022032489434585904,1.3319501199087567,0.5883330451957733,84.0,100.42473139232884
2600.0,0.3718689466552686,0.02118702541740252,0.34986236735480286,0.02460968744030907,0.40901750079828164,0.018439872184668856,1.2952473488294562,0.6090734689826981,88.0,95.78145284094279
2700.0,0.3758504375037652,0.020812884266493428,0.35323958428479363,0.023873893466278308,0.4127219187066203,0.01806640158664125,1.3130422499651266,0.5893272450213676,90.0,95.08608683636609
2800.0,0.3754659043643588,0.02020111292211279,0.34880926705746235,0.023620898077951848,0.4041677904994717,0.016963845394870645,1.2657739515226814,0.5611338626403313,87.0,95.87994361573028
2900.0,0.3772661695489578,0.018779681060716372,0.35014891831062944,0.02206419413119428,0.4012475339764455,0.016896609792792547,1.283605042209874,0.5171656175277903,89.0,92.34511470948544
3000.0,0.3802283353878614,0.01875422935121845,0.3543776974617376,0.022115748644169337,0.4084884161205173,0.017358473628754794,1.309275001486751,0.5170993559805268,90.0,94.84414756368048
3100.0,0.3760343526770962,0.017745362285294927,0.3504821683205559,0.02086656011211772,0.4117634169749806,0.016164845785003594,1.2915221041255234,0.5020132779294972,98.0,89.18662146260459
3200.0,0.37871663601493427,0.01952421028341442,0.35561988422808216,0.023291303463188067,0.4132293880541548,0.017067448812032773,1.3146225858140677,0.5495940779721668,99.0,94.29095406589963
3300.0,0.3788501194302455,0.01984666161384349,0.3555214608185282,0.023346259747479923,0.41636530434516633,0.017647323717012154,1.3146385344141693,0.5482944691915164,98.0,90.96200045786495
3400.0,0.3769795955618508,0.019506160825007408,0.35346476255410364,0.02345357678999961,0.42174089414476856,0.017992711087891695,1.3053175044090466,0.5635567986153392,108.0,95.46919324601521
3500.0,0.37902202825737996,0.018595524774770476,0.35536990572151206,0.022359799123665633,0.4264601026349187,0.017527800137570698,1.3267857144753514,0.5365318832870205,114.0,91.32896663392025
3600.0,0.382950222517281,0.02080226066260629,0.3608856382121794,0.02519351388491387,0.42544154801925566,0.019018618594073323,1.339407773505796,0.5883818101566458,111.0,92.41293469102254
3700.0,0.37742441300396273,0.019209367478928655,0.35383330586201733,0.023113943845382574,0.42081325175625467,0.017381697850195135,1.3125512285778558,0.5428213290035888,115.0,89.70420982991898
3800.0,0.3817118032162315,0.019189048674452574,0.357931172844513,0.023227433815460663,0.42636218829549616,0.01804129579974249,1.335998505291021,0.5516137149438244,112.0,92.04775927761548
3900.0,0.3908854702622119,0.022030893576515023,0.3691931289026666,0.02662158188804853,0.4315969635402074,0.021590285872160362,1.3848314755916022,0.5784765204275087,112.0,90.28889741235555
4000.0,0.3916874549857352,0.021656757734774566,0.37016147622297646,0.02605798690051938,0.43557340542717243,0.021728318568179104,1.3931289047311135,0.56057584267849,114.0,90.48884948061544
4100.0,0.3889868318799057,0.021185915294374184,0.36664854811361025,0.025762207873980633,0.4334305299882162,0.020943153326065257,1.3714297818032208,0.5697230384675139,118.0,89.39880287481805
4200.0,0.38893021159602836,0.02125500742097093,0.36576251240312824,0.02586623357077495,0.43426189716644503,0.020871795430301907,1.3710728891631483,0.5828087077738996,121.0,90.78365215686819
4300.0,0.39197220615940315,0.023059087694546787,0.3698929401748384,0.028264340787879733,0.43784446701914603,0.022493591793441643,1.386629948227963,0.6015798815238068,129.0,91.06853851038018
4400.0,0.39607997097628594,0.023348218119638664,0.37443168455581355,0.028628364139465262,0.4440565944601479,0.022766328539560857,1.4108248894984563,0.5986993581948648,128.0,90.9221529807454
4500.0,0.3887794751695931,0.021524306231235826,0.36597408843810897,0.026322981563842364,0.43580825849123217,0.02147610454314567,1.3724218981867973,0.5743148913234912,138.0,89.8312168587114
4600.0,0.3914973295215696,0.022964513701406987,0.36937412317468865,0.02825967755367263,0.43797174555119855,0.02210356279426934,1.382292926177939,0.588839277512779,145.0,90.62763493226358
4700.0,0.3916595060281126,0.022561361271654565,0.3696437409238998,0.02788948014357637,0.43821078025786325,0.021626514185982486,1.3842098144397403,0.6037320836048002,150.0,90.4299278172227
4800.0,0.3905757995927923,0.02212974925714528,0.36896051353066595,0.027276838036864093,0.43791614713523985,0.02131202029850812,1.381577351948489,0.5912000685417897,154.0,90.35506006926973
4900.0,0.3907810774190837,0.021876516333808417,0.36972233172272945,0.026862023884297887,0.438847537489613,0.021056849411824376,1.390890346965625,0.5775139679268527,159.0,88.66933176411914
5000.0,0.39427016536477727,0.02303576423848452,0.37316960730000126,0.028639684877767753,0.44139729117116727,0.022439933090185816,1.404269930008174,0.584646236602778,161.0,89.69358846082825
5100.0,0.3992161920756685,0.02410568628510604,0.3780715011659801,0.030330771669941643,0.44415182078182003,0.022621711422384262,1.4207911955707442,0.593841300362838,165.0,89.8537910636529
5200.0,0.3989907201797246,0.024322801275101873,0.3775452904376749,0.030683025049106697,0.44317815336102234,0.023166975869801345,1.411545659947579,0.6094703144977999,172.0,90.05483221364062
5300.0,0.3995986680654157,0.023952937781584097,0.37826985084714426,0.030280351197625358,0.4446211164971822,0.022933870388599575,1.422874936030743,0.612445835482239,176.0,87.8578560759782
