ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1310066121854027,0.004159706741460962,0.10807697239221739,0.1389490853368577,0.16064429411204423,0.13144173656012276,0.007034084154909222,0.00026029091537354524,0.005183762293834773,0.12436711873652988,0,False,0.2028258834588281,0.16038400319667068,0.2817822522226889,-0.3521693149964594
1,0.0,0.0,0.0,0.211264012943915,0.0,0.0,0.0,0.10343464716681021,0.23857213326353893,0.30957783624077734,0,False,0.36663368964212695,0.30957783624077734,0.34072972531349777,0.9800938845440407
2,0.0,0.0,0.43391725947784016,0.0,0.197478404011215,0.0,0.25859303593326505,0.0,0.0,0.0,0,False,0.46506290520400617,0.43391725947784016,0.6124395932499058,1.5900616676096861
3,0.0,0.17000770856577513,0.0,0.07610237229721956,0.0673535519992643,0.08685508880869368,0.15650052789613875,0.0,0.12928847691780462,0.12368769208571058,1,False,0.1945005361449082,0.17000770856577513,0.32427550494935414,-0.13755441498227938
4,0.17367945771388674,0.3023737808399043,0.0,0.0,0.0,0.10655255843748573,0.0,0.2053805002386379,0.059086485225157165,0.0,1,False,0.32771505049156563,0.3023737808399043,0.49198210156635275,1.0443106993317932
5,0.08305765090884304,0.0,0.0,0.20974136509886238,0.04503948132018619,0.2730802899744189,0.2391586277268776,0.0,0.0,0.0,1,True,0.3361545381536899,0.2730802899744189,0.35215797664097004,0.9073307083839807
6,0.0,0.0,0.05997082164640629,0.0,0.33058257836643057,0.07997443560963506,0.17195745873682178,0.022485085472409898,0.17692684040334292,0.0,1,False,0.3320145193432287,0.33058257836643057,0.4586089531195626,1.4223890539696782
7,0.0,0.0,0.4212512809883731,0.0,0.10095029425287416,0.04691553711011685,0.20962597235113337,0.08170375865990841,0.0,0.0,0,False,0.4088631805665573,0.4212512809883731,0.5745549265038306,2.0055316534003134
8,0.0,0.16070203183705134,0.0,0.16465129061404316,0.053078168273650535,0.0,0.0,0.39030453211637983,0.08595519522579427,0.0,1,False,0.37825329725245654,0.39030453211637983,0.41313365088868853,1.820385528812143
9,0.012883780373629455,0.10283584631737677,0.12459480174556052,0.0,0.0,0.11779141299672592,0.2942608356621191,0.0,0.0,0.1851005686867023,0,False,0.30208587335076614,0.2942608356621191,0.4723856023693578,1.0652653532330132
10,0.0,0.0,0.0,0.0,0.3935577121092953,0.5333761114701022,0.0,0.0,0.0,0.0,3,False,0.5964796181851544,0.5333761114701022,0.6620968895901305,1.8995310988456615
11,0.0,0.10698306069525215,0.0,0.0,0.0,0.4004713777189181,0.14516938230012771,0.05791123062474429,0.14355166404362346,0.0,3,False,0.3801952130196153,0.4004713777189181,0.5150805472486277,1.9616745342646684
12,0.0,0.5394175885495811,0.0,0.0,0.0,0.08607027850006731,0.0,0.013414656616967828,0.0013506449559655118,0.2556244297709829,3,False,0.5339703936985287,0.5394175885495811,0.6293089007768747,2.2558554486593314
13,0.0,0.27130207168789156,0.0,0.0,0.06295984107109596,0.0,0.0,0.16348001084624503,0.0,0.37328342418269905,3,False,0.410734404135086,0.37328342418269905,0.5141702029951828,1.4273065423107987
14,0.004287708220381125,0.06874875137171904,0.0,0.2728517016718838,0.09193712198394369,0.0,0.06486896122093845,0.0,0.09698122473737221,0.2311310775290103,3,False,0.293216530195318,0.2728517016718838,0.1828086480017933,1.1763792044382588
15,0.0,0.0,0.0,0.18140043550314308,0.0,0.0962038884051199,0.3950232077059068,0.0,0.19513946198796908,0.0,0,False,0.40231378523859024,0.3950232077059068,0.43923559273078616,1.5959182199469841
16,0.025896366410346525,0.0,0.1846676484421169,0.0,0.0,0.0,0.0,0.0,0.38174219131003184,0.28556952347241255,1,False,0.43134299750435157,0.38174219131003184,0.552874751949044,1.4022368719078382
17,0.0,0.0,0.0835088047316472,0.0,0.2821807704579337,0.2459453808529685,0.0,0.0,0.1137527939306382,0.12002124067377495,0,False,0.32166467590432646,0.2821807704579337,0.44196483199097125,1.0185254659871958
18,0.0,0.19806381319787242,0.03867951282809241,0.0,0.0,0.1846054463861297,0.13003246213012773,0.0,0.2971947525108233,0.0,3,False,0.3295175610675651,0.2971947525108233,0.4836607422599859,0.9458090836215377
19,0.05603224764273311,0.0,0.0,0.08077166345171816,0.06180144178870914,0.0,0.28146561342156684,0.38163318491761905,0.0,0.0,1,False,0.4060308499356302,0.38163318491761905,0.5015054313913642,1.6924452158059695
20,0.1741858672989703,0.0,0.0,0.31053494125659004,0.0,0.19179863228957106,0.0,0.18335869635498991,0.0,0.0,0,True,0.3520990420092949,0.31053494125659004,0.28866944860259186,0.8928673932550061
21,0.25919946717800496,0.13106575509011817,0.0,0.0,0.0813452673806151,0.0,0.0,0.018985911486784406,0.0,0.37129754872448356,1,False,0.39456782849565725,0.37129754872448356,0.514559371753279,1.5338241702902327
22,0.0,0.0,0.0,0.4044242479830057,0.04609523060008488,0.0628228483979417,0.021919977553951805,0.3408476111819981,0.0,0.0,0,True,0.4588773686537214,0.4044242479830057,0.32529679547090207,1.7322859163691577
23,0.0,0.0,0.0,0.0,0.0,0.0,0.21813751911238,0.0,0.7220873928934761,0.0,0,False,0.6952310440914279,0.7220873928934761,0.7789196057254886,2.7352379664468787
24,0.0,0.0,0.0,0.17746333109695436,0.0,0.0,0.15028853297801825,0.2784614091825128,0.2286334509069816,0.0173075177969851,1,False,0.33493797514131113,0.2784614091825128,0.3706170971956047,0.7868108718893633
25,0.2284076526444485,0.0,0.14429992404984307,0.0,0.13750505540392502,0.05165580309208015,0.09553456046045486,0.06245883104869999,0.0,0.09457659996824723,0,False,0.22443614486998517,0.2284076526444485,0.42969729701360915,0.6498874002078396
26,0.0,0.0,0.18042632467871583,0.0,0.2544001809261777,0.11267291295461401,0.038864954304027595,0.26264223282694626,0.0,0.0,3,False,0.3300562860282899,0.26264223282694626,0.4764837283254623,0.8640159585875045
27,0.22767667570441827,0.0,0.006534698494978007,0.0,0.3099471047845384,0.18957961676253213,0.06337839843160376,0.0,0.028052535419779288,0.019752665880091783,0,False,0.343789080788341,0.3099471047845384,0.47486959556593544,1.1899577915010857
