time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12054339870679036,0.0,0.12442705810212112,0.0,0.2762559290968054,0.0,-0.5008431054470741,0.0,1.0,0.01
100.0,0.38015976404755397,0.02978965810474166,0.37035110689204725,0.03161621909072739,0.40248132466686837,0.02826328553768639,1.3410602035713903,0.9411216956634941,6.0,921.6952154367486
200.0,0.4107076890051326,0.02304631936437146,0.3896103643245147,0.021333098189252088,0.4591037830294983,0.03039936483092808,1.4744732016639976,0.7485654650529652,8.0,147.55370230790734
300.0,0.369345476240192,0.017708418094689763,0.34130902099113297,0.01661006300421135,0.4318551362705977,0.0198322514692258,1.2561333500598737,0.5999975602282352,11.0,147.76517770575424
400.0,0.32439304679302555,0.013103918497535172,0.2898994581412214,0.010439343101989632,0.38159749033199075,0.01200796603778789,0.9638934415661576,0.48317055549366433,14.0,144.6517161952787
500.0,0.3464655783960481,0.014207715353608721,0.30934798038899197,0.01105466887972609,0.4093150278671178,0.017299817611822102,1.0807174004478948,0.44131245558378274,20.0,145.21944614789714
600.0,0.3523590254464325,0.013271936678625891,0.32365349964050477,0.012508249182336399,0.41843702049419373,0.014566501681313956,1.2188408789581255,0.56506541115849,26.0,152.41561387531092
700.0,0.34629634302362244,0.010728624234648588,0.32385344351740886,0.011197755927922676,0.41161968906308133,0.00972357810357363,1.251002134743423,0.5582965514648547,29.0,159.91825350251125
800.0,0.35329065022695927,0.009951299703814776,0.3273848770034156,0.010024850702049856,0.4110470087788072,0.009238683882016306,1.2620581550008354,0.5047773074115705,31.0,158.20330381914485
900.0,0.36047333785246577,0.012160457007243901,0.33377465351736124,0.01337474205127445,0.4211026782880757,0.01135109144411562,1.2519249059977624,0.5434788187138881,35.0,153.13491572085087
1000.0,0.369183573150148,0.012242610933187865,0.34078659899245095,0.013757551989821214,0.4341011744307078,0.013624425224844224,1.2790382880557163,0.5116522528723181,46.0,143.58522233930844
1100.0,0.3610290143824589,0.01275679933637999,0.3348719093827405,0.014394861952766793,0.43163812869230767,0.012200155891215888,1.2522003242091786,0.5021262428052431,51.0,141.22825588477718
1200.0,0.3597357907285084,0.011883270518495657,0.3348034696967828,0.013632480344191237,0.4225832905832372,0.01082405929392517,1.2614253178599815,0.47899659444063425,45.0,138.29458087847325
1300.0,0.37413986748478933,0.013370873490330138,0.3485648851438648,0.015441172791122275,0.4266604237967056,0.011453171862475513,1.3145050937237797,0.5009592739028936,48.0,133.0183017776219
1400.0,0.3665963352517322,0.011972214055380294,0.3415587799092943,0.01352751979564181,0.4207770659530759,0.01042224657573548,1.3009690243688443,0.46279112099704817,49.0,132.39218832960313
1500.0,0.3629482416084793,0.01117115695175669,0.33990996918356636,0.0128569669392644,0.41548021860346224,0.009180521595730101,1.3104908539022946,0.46509793242931363,49.0,131.21236849165942
1600.0,0.36282577989961284,0.010898988785559349,0.34179368099983404,0.012791349559176159,0.42007790006594065,0.01009997153628959,1.3320990433478794,0.46676082100585503,51.0,131.7412586699442
1700.0,0.356800102703568,0.009564106695296472,0.3333077852719554,0.011383513778975932,0.4147848259128641,0.009804105234860984,1.283325065782668,0.4249026866438482,56.0,128.7294874238622
1800.0,0.36228323668285467,0.015770207315974047,0.3409647093048136,0.018662208023616796,0.4216439219547893,0.016972957684758695,1.3110596603136482,0.4549615538563922,58.0,123.12807827347696
1900.0,0.3668329000601498,0.011316455762732198,0.34264619254762835,0.013757568306638358,0.4115219849279972,0.010379874540549167,1.324362031620974,0.47427103256462533,58.0,118.26721395329415
2000.0,0.36814184949948153,0.010470016380293838,0.3444364475043083,0.013364455741194626,0.404857066790102,0.010146921272112539,1.3473059188818917,0.46016951179191645,54.0,118.78742175440088
2100.0,0.36630407233940726,0.010601002033220884,0.3431193672250747,0.013575245061449982,0.3972223858968811,0.009252907666048917,1.338434387085971,0.48029426047564844,54.0,121.46420443753897
2200.0,0.3692518928269311,0.01063773164616402,0.34851090873862955,0.014027630158278378,0.4062360271574722,0.010448734791454651,1.3768664265325536,0.48931787804484067,60.0,119.1223089908425
2300.0,0.3651542400406135,0.010152534018192477,0.3431866535105225,0.013664977179697821,0.4063045526223165,0.009437221663656205,1.3483291854389439,0.5005121062056004,68.0,115.93764009731028
2400.0,0.3565613176650343,0.010447915327287668,0.33510525266108454,0.01335540362812799,0.3993150375471651,0.010167259654255224,1.301896907931535,0.48718528516608683,77.0,117.26855350696151
2500.0,0.3626489594479293,0.012273844521253031,0.3419293870911997,0.015994042402429267,0.39927914946407006,0.010188348427384844,1.3281799784527708,0.5324318567281843,77.0,118.49718372555967
2600.0,0.3589136118699483,0.012755547868403001,0.3402041599529491,0.0162305508671787,0.3913788382258269,0.010192197796055411,1.3165223870195535,0.539570501560038,76.0,116.56800344398849
2700.0,0.3665987341113388,0.01408452262887712,0.3471268086102826,0.017891847191132754,0.39786155671428797,0.01323963839278657,1.3446818141029508,0.5392122970801936,77.0,114.43528325419295
2800.0,0.378379878246411,0.015560686706443179,0.35716064496055544,0.019186273484692776,0.4127580239063834,0.015545453520619113,1.379335766898759,0.5529324855754634,86.0,115.31899609244012
