ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04208614203262504,0.1285708469842599,0.09329649964360151,0.08800114564025194,0.010745002239416481,0.03334505409897713,0.1212500630287347,0.07627460334714117,0.09137978310749496,0.09980005210615452,0,False,0.1150437543427211,0.11782584474484344,0.20365295080918325,-0.5692797403969165
1,0.07497285773916054,0.0969478512308872,0.03875601106369094,0.16108078043395474,0.0,0.1448599712829605,0.0,0.14309312754822046,0.15236071077644117,0.0,0,False,0.20332157411044982,0.16108078043395474,0.23361535379445172,-0.1411325434685144
2,0.11894929134159274,0.0,0.1760675493262393,0.10335958843967584,0.0,0.0,0.0,0.0,0.29699630702054675,0.14724723080279412,1,False,0.3085237284462195,0.29699630702054675,0.40584347683010435,0.9916075942561485
3,0.0,0.030752695535476236,0.2587550248520621,0.0,0.17661100531947288,0.2026305474312163,0.0,0.04131784488260161,0.0,0.12659258819237398,0,False,0.297107227760097,0.2587550248520621,0.38204766374733384,0.7724369818657517
4,0.02551123990855531,0.22985309713906876,0.0,0.18169840786815794,0.0,0.1903788924485728,0.0,0.15117298369540957,0.05549291499167092,0.0,1,True,0.28188477940525486,0.22985309713906876,0.22354003047861604,0.5205147071227367
5,0.0,0.029884014389754028,0.0,0.24111811955678372,0.0,0.041858771925191274,0.26580507319750724,0.10174929083195093,0.03490798170777567,0.11424210912186243,1,False,0.29588206987692833,0.26580507319750724,0.3856980014265647,1.1736286410593744
6,0.0,0.0,0.18034104440408333,0.09104149440572509,0.0,0.08054841268541457,0.0,0.12706224374337627,0.20580464100956217,0.13908957729213867,1,False,0.23981862269521656,0.20580464100956217,0.3388401731552457,0.2338867749170997
7,0.37230435114973803,0.0,0.0,0.0,0.0,0.08721802000718637,0.0,0.22641481673090388,0.12747211393505392,0.042607620809771735,3,False,0.37807088403808636,0.37230435114973803,0.4672853258622861,1.6223947020877587
8,0.48782806139571266,0.0,0.0,0.042274046167612954,0.0,0.22414972787508783,0.0,0.0,0.0,0.12831145571282038,0,False,0.47932382255507366,0.48782806139571266,0.5933185296482311,2.1325318751934925
9,0.3058885939473983,0.0,0.0,0.0,0.0,0.2583491942806753,0.0,0.0,0.0,0.321221881655518,3,False,0.431657511697479,0.321221881655518,0.5631662513054004,1.0784030943116774
10,0.2261819045829897,0.0,0.0,0.13790694730036415,0.17971428745685616,0.3174844172359871,0.0,0.0,0.0,0.0,3,False,0.3603412970084956,0.3174844172359871,0.44192702127546113,0.9909021854804656
