ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11558817341169723,0.049883482128614,0.06868324304997951,0.11797162559343755,0.08584502229769575,0.03980345150813948,0.019938330011929743,0.1317445473434318,0.03784653858134115,0.11732856605723674,0,False,0.12180204886250381,0.11180621733150206,0.3271690260934637,-0.054678984313472755
1,0.0,0.1935037117315972,0.0,0.23974259303172796,0.13825942157968724,0.0,0.19805675981517473,0.02356014439739006,0.0,0.04369343838859535,0,False,0.29341388663824935,0.23974259303172796,0.3931315086716554,0.6216493483021817
2,0.0,0.11551217498813417,0.0,0.037426599778175626,0.08545175883539954,0.0,0.09410470408207279,0.08947927613769233,0.14907493042166886,0.24496830262034247,0,True,0.23393738532967273,0.24496830262034247,0.24185356494950136,0.8806978746970249
3,0.026075184897043798,0.008555765016522181,0.0,0.177081024692844,0.4076852398734608,0.15641595115127835,0.0,0.0,0.0,0.08076269005353158,1,False,0.3957422546391605,0.4076852398734608,0.5206899556479264,1.9079602290520594
4,0.0,0.0,0.0,0.08336966615984892,0.3706762770515685,0.0,0.0372255312407395,0.0,0.39356928208807795,0.0,2,True,0.4728237896582097,0.39356928208807795,0.39164525927853006,1.6659943753009223
5,0.0,0.004948906323751399,0.0,0.35157846847519203,0.0,0.0,0.13805981833425815,0.09660782421462896,0.0,0.27308338508102464,2,False,0.3907845708329282,0.35157846847519203,0.45004998177263494,1.3627367911765182
6,0.0,0.0,0.0016513458947482592,0.44964364146419605,0.0,0.0,0.3848731977340262,0.0,0.0,0.06579583450226754,2,True,0.5243237833292221,0.44964364146419605,0.535427808489218,1.7565142576420063
7,0.3918290777172772,0.030979594273862363,0.0,0.0,0.0,0.0,0.0,0.0,0.21607265158628106,0.237275846006171,2,False,0.4263215558163309,0.3918290777172772,0.4401013567160402,1.4355594127606748
8,0.0375955915367028,0.0,0.1585798863340302,0.0,0.16957684075693405,0.0,0.12439072078466709,0.3627274076767315,0.0,0.0,2,False,0.3608886807040367,0.3627274076767315,0.49195815409450916,1.5426044707974893
9,0.24067661284820785,0.06767401650303675,0.2646120128000945,0.0,0.0909262884103986,0.0,0.0,0.18226795327826645,0.0,0.0,0,False,0.3208308503658907,0.2646120128000945,0.4895178226220525,0.8615370081898439
10,0.0025375842640077517,0.0,0.12581312659294713,0.14015304902317965,0.0,0.0,0.0,0.18250232512929468,0.2552624965248925,0.13148104265047686,0,False,0.28539826188739026,0.2552624965248925,0.2687752392557654,0.5654951796482048
11,0.0,0.0,0.0,0.14000623257284386,0.0,0.36941567720069923,0.0,0.2843430482376309,0.07659309935917402,0.0,0,False,0.4098271071478156,0.36941567720069923,0.5454418429464828,1.4496015689285213
12,0.20634787061090343,0.0,0.12574736189010546,0.1553410218407359,0.0,0.0,0.08539166480638659,0.0,0.26954714200284224,0.0,0,True,0.30327284019114137,0.26954714200284224,0.26543881254567403,0.7621934926654235
13,0.07142204914928421,0.015132026844577609,0.0,0.10457863735380915,0.02307456543732712,0.2121604407005011,0.2971256443957017,0.0,0.0009680525729041571,0.1073130096250252,2,False,0.30456167452760324,0.2971256443957017,0.37610330760140775,1.2975232453408103
14,0.0,0.4559005137893891,0.08458855072165074,0.0,0.012780380408753124,0.014807853889111667,0.08770369541831805,0.0,0.01784204432688463,0.18374686097815468,0,False,0.4293467684371965,0.4559005137893891,0.5150026120374139,2.3211075157116348
15,0.0,0.21612057790638756,0.30817475542197065,0.12955781076894987,0.0,0.09902120005800262,0.07232865600900615,0.015606987075009144,0.0,0.0,1,False,0.3217015986790813,0.30817475542197065,0.4540411030391076,1.2416029380760565
16,0.0,0.02759810480072033,0.011609221282011944,0.05297150966351763,0.16584842110742204,0.0,0.1775679209842715,0.22255967667028964,0.14871070677049045,0.01523938462969854,0,False,0.25934845837128784,0.22255967667028964,0.2971722800009473,0.5530195011280324
17,0.016490186213669593,0.17413235767969445,0.21653683506113175,0.0,0.08146905997319528,0.1918861099518448,0.0,0.057204260736092145,0.0,0.08455042505885887,2,False,0.25293986991597134,0.21653683506113175,0.4312404632339432,0.5941598551457944
18,0.0,0.0,0.15612729007714793,0.0,0.021754308566807545,0.0,0.2913713723601009,0.10072719913149954,0.15049707965954776,0.11423150353619106,2,False,0.29373784856216967,0.2913713723601009,0.22955976511286622,1.0637257361993986
19,0.14092860584994776,0.12488665258722842,0.020338929200327066,0.15677941190963737,0.0,0.0,0.0,0.24134347825523553,0.10434423713409645,0.033512096308115996,2,False,0.25168884640008304,0.24134347825523553,0.3939911387890379,0.6422121027554321
20,0.0,0.0,0.024822255967297636,0.3388190136856017,0.1528586953235053,0.1811541092682633,0.00011232094125703378,0.07113857665545029,0.05014966223679333,0.017777458410935497,4,False,0.33143850456784124,0.3388190136856017,0.45993664661813505,1.6132331820142278
21,0.2915931364585644,0.14432046083771213,0.0,0.012549138218345265,0.37512167044228684,0.0,0.04536636488509098,0.0,0.0,0.0,2,False,0.41734377731819905,0.37512167044228684,0.5492151136101397,1.504957079582379
