ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05627070310860745,0.11988030042224168,0.011328485824694947,0.13537396444805025,0.07397270859367476,0.030774620189758024,0.11100542744642451,0.11096330331425172,0.12243110768879478,0.01772642093811266,0,False,0.14144559152994615,0.1240454786233553,0.1838671560205766,-0.3551081478358413
1,0.0,0.010598833984924338,0.07255163520889682,0.0,0.0,0.0,0.0,0.32029799499606565,0.0,0.4939662562921966,0,True,0.5224469760315436,0.4939662562921966,0.4784859311757024,1.9481881397162606
2,0.0,0.1482085326843864,0.16371240983428673,0.0,0.5925938519871697,0.0,0.0,0.0,0.0,0.0,0,True,0.5655235004598508,0.5925938519871697,0.5721521879910205,2.5501925078190935
3,0.0,0.16726725798394163,0.49421327386677455,0.0,0.0,0.0,0.0,0.2076131098666247,0.0,0.017868831489988843,0,False,0.4881059854557116,0.49421327386677455,0.5183796222358691,2.09048336217553
4,0.12572440082340428,0.052599962990415125,0.15241442985064052,0.25985033109713757,0.0,0.03313101620508694,0.0,0.0,0.2112761293463546,0.0,0,False,0.29275923334665704,0.25985033109713757,0.3820041835782611,0.825392096541736
5,0.0,0.10701934869318026,0.07773875358425746,0.0,0.0,0.0,0.1269962162354479,0.0873954344392132,0.2936323279976253,0.1362337643510849,0,False,0.27859485108707505,0.2936323279976253,0.2780637821195719,1.2786769462766623
6,0.059983566851228465,0.16430310685160948,0.0,0.0,0.12056913364309517,0.06864441489287709,0.1802872711220568,0.03256772935335668,0.02692591292797494,0.15475236625794336,0,False,0.20712844739372727,0.1802872711220568,0.24462178597094167,0.29634418697684234
7,0.12203152209677325,0.0,0.10519508398838327,0.1393868761174324,0.0,0.0,0.5124594790550959,0.0,0.0,0.0,0,False,0.4814796863356889,0.5124594790550959,0.5310646967934674,2.4575333079553734
8,0.20881105875078346,0.3799751082042299,0.0,0.0,0.0,0.03658223635249447,0.13850714827397198,0.08007669768351551,0.009001384700604931,0.0,0,True,0.3779750710869773,0.3799751082042299,0.4130515530656413,1.7182500840383659
9,0.02666389239308593,0.09477284188574905,0.02513061605078578,0.0,0.0,0.2573020163880109,0.02186383371418665,0.24040910161701207,0.16856440960468866,0.0,0,True,0.30644585214133646,0.2573020163880109,0.27235534677828804,0.9666877616546495
10,0.16603722903608298,0.0,0.09357851092175398,0.0,0.09833501601508474,0.06150729250221585,0.23395673138435508,0.0,0.05558531917042456,0.10600358025024936,0,True,0.22931056547708836,0.23395673138435508,0.27321294306251465,0.7872780638843995
11,0.01223981304603758,0.012041139422458266,0.0,0.0,0.3766618730773609,0.0,0.0,0.0,0.0,0.5114946773343835,0,True,0.5678474746145772,0.5114946773343835,0.5615342633271806,1.8994799371035749
12,0.0,0.0,0.06025616290137716,0.06646409080333432,0.0,0.1438701703042774,0.009577194448819165,0.20151510906949482,0.08081083313386629,0.2650529865056353,1,False,0.2793403341328456,0.2650529865056353,0.26372013348415335,1.0126049686061418
13,0.0,0.3442691341282121,0.017630946638314608,0.0,0.02752973575472438,0.0,0.2019281818197848,0.0,0.0892102451178273,0.1678073434577289,0,False,0.3536352359369432,0.3442691341282121,0.4010365152532081,1.4257250073738605
14,0.12244785946404052,0.10494313601886911,0.13802923824504956,0.0,0.23821911095566128,0.07638357271728079,0.0,0.0,0.0,0.14459859698391042,0,False,0.24658403612834653,0.23821911095566128,0.29381082096854144,0.5089783065562299
15,0.016556884123291066,0.26306151197016336,0.0,0.0,0.14205322321934494,0.0015287033818548858,0.22902645680045497,0.19857739666952662,0.0,0.0,0,False,0.3312734748389974,0.26306151197016336,0.3124363261022123,0.7173756502220857
16,0.06936549494526494,0.03552626651156298,0.0,0.284460629820132,0.0,0.09984983605896451,0.0,0.0,0.13040390200184782,0.21589442376333592,0,False,0.30190393348876465,0.284460629820132,0.3808349437817281,1.1091118724833402
17,0.0,0.1612839133636454,0.0,0.1517730504810038,0.23623144323285358,0.0,0.09241931124114211,0.16341074048717621,0.025756581123398556,0.0,0,False,0.2684134988805659,0.23623144323285358,0.26965753062208714,0.47440140375770634
18,0.03828824944391927,0.18447501447598863,0.0,0.15333478044182577,0.0,0.0,0.11962432340408827,0.017272823878811076,0.17081620871619932,0.13584467843628753,0,False,0.2329620079120539,0.18447501447598863,0.30368076992204074,0.10316824787997006
19,0.076542571647514,0.0985087876144918,0.0,0.0699565874985305,0.0,0.04820747489586788,0.0,0.26557075669901364,0.019144821471400442,0.2513902605540712,0,False,0.2973176815806811,0.26557075669901364,0.2586511740708102,1.2709149580541625
20,0.06564273272255548,0.0,0.0,0.1524027718052589,0.0,0.0,0.0,0.1394687564120789,0.0,0.5250856402240196,0,False,0.49596113947351883,0.5250856402240196,0.5014400815629035,2.464899662323257
21,0.0,0.0,0.0,0.0,0.5173877493841273,0.1557368032837314,0.0,0.027972023456882402,0.18575129101051988,0.0,0,True,0.4998475940052523,0.5173877493841273,0.4792222162930572,2.287366231518516
22,0.08507852588489456,0.20502040741855734,0.21025618024458315,0.0,0.18507919856345068,0.08169824365559274,0.0,0.006430081111899865,0.0524989006187814,0.0,2,False,0.26312794041205295,0.21025618024458315,0.3287262242776114,0.5859467780932734
23,0.13598268665824906,0.1610911244617796,0.09384362062473454,0.15661382668661392,0.0,0.17010721663760694,0.0,0.003910273662981515,0.0,0.09774989998700129,9,False,0.22217277706697613,0.17010721663760694,0.33521844236622944,-0.12488430729262462
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46389170415060155,0.46198320483564564,0,False,0.5875356639516519,0.46389170415060155,0.5802278343472752,1.7788048021172338
25,0.0,0.14731106346379827,0.4230435457454372,0.0,0.0,0.0,0.0,0.3219083073553857,0.0,0.0,0,False,0.47546863203810324,0.4230435457454372,0.47503651733108804,1.5852304309308565
26,0.0,0.08503044767614845,0.0,0.18045295995950422,0.0,0.05875934675452221,0.15782563077954057,0.0,0.21200240022603797,0.1320037685774254,0,False,0.2501071185284015,0.21200240022603797,0.31974378486093885,0.3331345494946137
27,0.12589717410964693,0.0,0.2517422652458341,0.012204940821892645,0.018906277554392642,0.0,0.0,0.26354655690123996,0.17462378191010822,0.0,0,True,0.32936502306957477,0.26354655690123996,0.29552669640091195,0.8547677776842406
28,0.0,0.0,0.0,0.052435860660029476,0.09329328867514954,0.0,0.0,0.4221557519651573,0.0,0.31259207693006696,1,True,0.4593327749763484,0.4221557519651573,0.37669205596313626,1.7349079386699426
29,0.14415398055635736,0.0,0.0,0.0,0.0,0.0,0.2265469306162836,0.3796485611467534,0.11607736821446081,0.0,9,True,0.3943231226305254,0.3796485611467534,0.30371285295270994,1.4927287392029849
30,0.0,0.314682183222556,0.0,0.3669549071305131,0.0,0.0,0.0,0.20584865956471635,0.0,0.0,0,False,0.44561561795979404,0.3669549071305131,0.4922465583782247,1.274300072131959
31,0.0,0.3199319363060569,0.23037192999354733,0.0,0.0,0.0,0.3359293582779479,0.0,0.0,0.0,0,False,0.43702286982178123,0.3359293582779479,0.5027031073371296,1.1559936564985946
32,0.07590446587907877,0.05627017612541702,0.4722299503217534,0.22332897401930102,0.0,0.0,0.0,0.042485408230210485,0.0,0.0,14,False,0.456949037229044,0.4722299503217534,0.5417417110460758,2.2266145895675686
33,0.0,0.3969828310792735,0.0,0.0,0.0,0.0,0.0,0.0,0.5298479716437615,0.0,9,False,0.5956176459364589,0.5298479716437615,0.6093549140740954,1.8883283763689567
34,0.26740347038933987,0.21576633012194865,0.02532750991916865,0.0,0.0,0.0,0.03325287025953676,0.23197375313943802,0.07021987996874261,0.0,0,True,0.32834590145243037,0.26740347038933987,0.30173080812113257,0.9453671086389159
35,0.0,0.23428129197092012,0.01130741269960387,0.0,0.2844676049906855,0.14689299693857466,0.0,0.0,0.0,0.1774089002646055,0,False,0.3415224572383389,0.2844676049906855,0.3726790836346037,0.8226626615070071
36,0.0,0.16726154257751114,0.07982260540755881,0.09667608483731487,0.0360660268203862,0.0,0.0,0.0,0.22371883204478862,0.22859884595342805,0,False,0.27998446904858926,0.22859884595342805,0.3347765671924444,0.6935161381340635
37,0.49071501962679054,0.02220190308210585,0.0,0.0,0.07331811268619669,0.0,0.03347565187579372,0.0,0.0,0.26084157470696573,0,True,0.4893068000766327,0.49071501962679054,0.5025296575758321,2.146364212622623
38,0.0,0.0,0.46637798853772966,0.03352135865752598,0.019853664711898235,0.21508090042605651,0.07456032212083236,0.015734737332434252,0.0,0.03496717359103813,0,False,0.4461790912491041,0.46637798853772966,0.5185475006337087,2.3076944024876993
