ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10110477634878537,0.05814429440194218,0.19361648181633834,0.049723127490275035,0.16644524485981194,0.04987706327459744,0.11405112131573845,0.04329661841104971,0.014228500686428466,0.006728906453531245,0,False,0.188100281626677,0.1868875753628071,0.37332528758736905,0.7895674184005397
1,0.031180084885939742,0.13017860133152998,0.11361136547978935,0.014626037044010451,0.23174157905156315,0.12098703057363117,0.03626870870416689,0.0,0.03626050329372926,0.08957914331713483,0,False,0.21311166521097777,0.23174157905156315,0.39263596594152383,1.0075298367514192
2,0.3841676374337754,0.0,0.0,0.0,0.27034283260860054,0.0,0.0,0.0,0.10777955035575583,0.10759699576689856,0,False,0.41122695177802826,0.3841676374337754,0.5585085895405394,1.5481951006693495
3,0.14993724563586394,0.22972206635081277,0.0,0.16381539428012504,0.0,0.16828068593581477,0.08429246499681652,0.010990661812322201,0.0,0.020319289349339183,0,False,0.26434063288506554,0.22972206635081277,0.4072427021968421,0.4752302569728004
4,0.0,0.0,0.16329331322923885,0.0,0.2855088460427219,0.20123328507003604,0.0,0.09171815566909663,0.10180074329457711,0.0,0,False,0.31108227256269183,0.2855088460427219,0.45913373092656,0.9076320715689259
5,0.0,0.0,0.12474980220352076,0.08353488390237897,0.0,0.0,0.1817525915154912,0.04186088349750298,0.0,0.42837438747043627,0,True,0.4093463211324915,0.42837438747043627,0.3113019689175113,2.079747199380927
6,0.15945550956508692,0.12620695432451737,0.14736764535664024,0.0,0.12424628156040995,0.21638917789195364,0.0,0.0,0.0,0.05165611202277864,0,False,0.24524752944251518,0.21638917789195364,0.4294920729641813,0.25688268785761814
7,0.4234492368895876,0.09616973433772026,0.0,0.0,0.0,0.0,0.07690019211172026,0.0,0.13933689401836066,0.11962996925065236,1,False,0.3945525134788954,0.4234492368895876,0.5138536545401922,2.190235218416114
8,0.0,0.0,0.3523166021831359,0.0,0.31279389171475247,0.020094687737448002,0.0,0.11492939967085011,0.0,0.06481210875718646,0,False,0.4071722520151412,0.3523166021831359,0.5334822665515309,1.5031182962431822
9,0.1963882020066771,0.0,0.0,0.0,0.45778497389936057,0.0,0.0761852167534785,0.0,0.14451186523052492,0.0,0,False,0.4464254093833611,0.45778497389936057,0.5957014081709655,2.048555649673709
10,0.0,0.057193542913739195,0.0,0.0,0.0,0.0,0.2189177875128058,0.23273247845766504,0.0,0.3610486501162498,5,True,0.40119799424198027,0.3610486501162498,0.20965207207284228,1.2885253151454563
11,0.2192831547615095,0.0,0.0,0.3011628500803752,0.14443195567715583,0.03494888928912132,0.024652251134066074,0.027711163469250528,0.0,0.08236046730060347,0,False,0.31581802988858176,0.3011628500803752,0.44441221660791613,1.2947930862849613
12,0.0,0.09136821696830617,0.0,0.0,0.0,0.0,0.20605886753420513,0.0,0.33574943710371524,0.2316618539872644,0,False,0.3784562629676287,0.33574943710371524,0.39830880893792525,1.1427244211781526
13,0.0,0.23875273705683492,0.09871155014678099,0.0,0.21320320030407824,0.07640613841841692,0.20991922641656108,0.0,0.00404206274890326,0.0,1,False,0.30304228911237946,0.23875273705683492,0.43014174336974664,0.6721361640157754
