ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14165594172146725,0.1298465106817713,0.114295912897009,0.06222511175297214,0.09148934638391244,0.05238798789928529,0.06801238731672905,0.06224252606200291,0.06597326784259279,3.3975012367491965e-05,0,False,0.12541278621867452,0.14162196670909977,0.2665515304734922,-0.1756168451228617
1,0.004358351593191045,0.16849142229761063,0.14197529534932785,0.0,0.0,0.0185481899360468,0.0,0.19800465990769375,0.3195133039555399,0.0,0,True,0.3440778427263903,0.3195133039555399,0.3101158600071727,1.0945621997213315
2,0.30190564159651007,0.3549417519257314,0.0,0.0,0.0,0.0,0.0,0.0,0.22960832248710583,0.0,1,False,0.4387812405207385,0.3549417519257314,0.4704301905385729,1.1883304019622754
3,0.22470236038239297,0.0,0.07086762461353682,0.0,0.0,0.033648603005676105,0.019370684401206758,0.18044537457054863,0.12820606825307385,0.16652004547327365,2,False,0.2571651114552842,0.22470236038239297,0.3689255506242194,0.5485407815384006
4,0.0,0.0015588868212716082,0.0,0.06215265378750424,0.3649156144633144,0.22557434498270246,0.0,0.21388520711699985,0.0,0.0,1,False,0.3989765381492594,0.3649156144633144,0.5215518288015777,1.3294181751975205
5,0.0,0.3228164223371791,0.0,0.0,0.0,0.36586502843709745,0.0,0.0,0.13715500460433422,0.04935204816806043,1,False,0.4286465581139077,0.36586502843709745,0.50319985399542,1.470965684352745
6,0.0,0.047568749539137124,0.0,0.0,0.0,0.0,0.0,0.0,0.928590312914607,0.0,1,False,0.8793919934181006,0.928590312914607,0.739785646287119,3.1472002033493505
7,0.0,0.2625912710182515,0.08078362125916345,0.03400745576991999,0.1010292984676293,0.0982265686805935,0.0,0.07974338408661397,0.16226674562709228,0.0,1,False,0.24971993647710244,0.2625912710182515,0.3060932331030621,1.1319846453949185
8,0.0,0.2570342268507615,0.04141710472307318,0.0,0.0,0.0,0.0,0.2745708025211458,0.29601808720802913,0.000904535177041205,0,False,0.39501103899425605,0.29601808720802913,0.3772743890128755,1.0204111071567208
9,0.3104019468251652,0.0,0.05724510555665707,0.058196813072393085,0.0,0.07831163524961257,0.2676390035526368,0.0030399870640056793,0.03199006529034563,0.02843467687397121,0,False,0.33648769940389656,0.3104019468251652,0.41458517116602633,1.5721223275872267
