time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15156307026972657,0.0,0.1376217340582304,0.0,0.2777931872728888,0.0,-0.35213365070299735,0.0,1.0,0.01
100.0,0.3343994393951415,0.01604585962752876,0.3114523428169639,0.01815817728056282,0.43375619015899786,0.019468759963709118,1.0735358110139108,0.7306869172090458,10.0,859.8300108295335
200.0,0.3102985847470587,0.0076119790842122375,0.2828994349197598,0.005932389640515892,0.3818943304292229,0.011858647921629368,0.9583323481876851,0.3886866397636597,14.0,164.87705316847314
300.0,0.329370259077062,0.009447285351492979,0.3017826386598103,0.008130222236921314,0.3950000406229551,0.015335661191363384,1.0626018568974211,0.37865078302266647,19.0,213.9814108316572
400.0,0.3229269431595235,0.0073765668667632,0.291995510493047,0.006126138447265813,0.383663783117782,0.0118108158406706,1.025819344650005,0.32896291368527375,21.0,253.84228926765678
500.0,0.33565932650670394,0.008780349642937108,0.3046156470647003,0.008744623780053752,0.38557477724461425,0.011951952515927459,1.0930999312415897,0.42552638943384924,28.0,200.20507830619331
600.0,0.3540181368602174,0.01508152974553882,0.3297607461550479,0.017399393595958778,0.40309777022923926,0.01665347052358173,1.2197132497821976,0.583906792789439,31.0,171.33020748677373
700.0,0.33969282671935136,0.015484444622593616,0.3116033480483716,0.016818448347327066,0.37808976323334975,0.015174779061636336,1.1082474470791066,0.5308044261176645,27.0,159.89323127380803
800.0,0.3596498665630751,0.026023741844344556,0.33391716168347696,0.030037411442653077,0.3996346837143275,0.02158284418533718,1.1732390278397347,0.6051035410133648,31.0,170.65019428053802
900.0,0.36356973344215043,0.025353336957661034,0.3367141864016663,0.0297648824028965,0.4031591944415302,0.021862979132793912,1.1840967397202682,0.5949782937828493,31.0,138.08967956192447
1000.0,0.36562892011934156,0.02259881550462565,0.3404842577077649,0.02643924669768546,0.3978123026701469,0.020908292462874744,1.203630614386533,0.5683517093293934,37.0,133.05418661640823
1100.0,0.35989180300647416,0.020959729824405998,0.3352981344240411,0.024024026706280937,0.38805851924864226,0.019243315072798608,1.2043688714930458,0.5176919159017385,42.0,139.07485209057842
1200.0,0.3652585308523281,0.02238055448234351,0.34310046017270596,0.026239450826166917,0.39327858959903916,0.02173609822162071,1.2464271931139368,0.541789400922744,47.0,136.31540290245982
1300.0,0.3594450066213542,0.022760112148631016,0.3376043160862468,0.026371636754700153,0.39251083817021737,0.022450005422409356,1.2014442350861576,0.5735016441356573,52.0,124.07506716070814
1400.0,0.3616787412650021,0.021836891404098994,0.33690990345909344,0.025014834715017756,0.3972127959236398,0.022549052628493903,1.214346400126732,0.6176670479258872,49.0,129.82955352861904
1500.0,0.37215341221614595,0.02523436254323803,0.3479270021515392,0.02862275293544801,0.4049965364427244,0.026169539628542408,1.2558397873041864,0.6551829796353692,49.0,132.08155188026916
1600.0,0.37404095266909976,0.024439825054396333,0.349903331551692,0.028671818181662822,0.40130680934071933,0.02669667457126005,1.2612816770348214,0.6919276017972913,50.0,116.74979608116388
1700.0,0.3785045222859384,0.022516400215651634,0.35260524990064995,0.026716450439969324,0.4053943349007053,0.024793108497949513,1.2890397865741143,0.6418236811826611,58.0,123.59545574774886
1800.0,0.3747817578041988,0.0232880247870074,0.3462804832701753,0.027498788531523505,0.40025170412715827,0.024437331156991336,1.2251820769626762,0.6094683500884975,56.0,116.1602924764575
1900.0,0.3584312114297554,0.018634748345457284,0.32844019270084696,0.021114209499726904,0.38418626313225795,0.017541519564570698,1.1591539263107964,0.522099425181506,56.0,119.52761226435773
2000.0,0.35774630101641575,0.01702741008337709,0.3274919073901207,0.01904301847052281,0.3858568773018533,0.01545845086998153,1.1595726218234141,0.49049636363341675,61.0,109.57642176749364
