time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13095586004710244,0.0,0.11258399910566268,0.0,0.3088050694852592,0.0,0.18868256284618595,0.0,1.0,0.01
100.0,0.3469143873784738,0.011182608566131954,0.32447843093063405,0.010948054584689356,0.3532423469493475,0.0074075688137687475,1.2684462795555764,0.4409927186501593,10.0,291.06516667803106
200.0,0.3789428397161466,0.014157591056990394,0.35343842702062916,0.016839922115823434,0.3951956557328832,0.013313128343055773,1.3968243263797357,0.5479158425015754,18.0,217.3921295159686
300.0,0.3821266794739239,0.014179478719848983,0.3581601662429769,0.018462309529641324,0.40611575165636643,0.016233339867362997,1.4153025089448585,0.5870972634779466,24.0,160.857663420868
400.0,0.3578771055062763,0.01162486854848344,0.33576696435853026,0.015574779857081682,0.3763395628528761,0.00982190771793889,1.3205697261810614,0.5290199039207087,27.0,132.3890589945085
500.0,0.3576330826498094,0.01019191164527299,0.3304128171194936,0.013798993546000537,0.37366743191395274,0.010294481670673494,1.28176618204611,0.4610866768238687,31.0,159.51836146114357
600.0,0.3724041622862573,0.020223800702683245,0.34870380341152407,0.026566339147681507,0.3930237618572257,0.02108497705656945,1.3190479312515073,0.6044272959065982,35.0,127.55628542098468
700.0,0.3653851586791926,0.01848443605548948,0.3378293152048028,0.023724712001737522,0.3907269711077704,0.019630129903242623,1.2451880173656786,0.5434244907082304,41.0,123.25403182513071
800.0,0.36448920053138506,0.01688988023875228,0.3372483776933027,0.022028636144123183,0.38708446213219005,0.017802517162935044,1.2524764153844932,0.5437144274047478,47.0,120.41819736051923
900.0,0.3709278553402705,0.015650382446345125,0.3440230680421352,0.019625124755335285,0.4023397209368444,0.016687098472532573,1.297300445978461,0.4768626646697025,62.0,113.44759563742141
1000.0,0.3697468421143032,0.015266260080101086,0.3446912731360435,0.019132971016086117,0.405355325222391,0.015962062869100097,1.2978903732579692,0.48684091559279424,67.0,114.1774906552725
1100.0,0.371393915822271,0.015453141941844998,0.34678925177404313,0.019419255690839084,0.40954526432855687,0.01588572387409544,1.3081691241636484,0.4907283044153027,70.0,115.21460884791003
1200.0,0.37366131745257,0.015324972643836216,0.3476560422705916,0.019165636505070777,0.41080572406610605,0.016070734418739286,1.3110126537711162,0.48122969425106116,70.0,116.4964118606239
1300.0,0.3773251929865347,0.01711599366049063,0.3545051572154451,0.02160788369676383,0.41199641626078876,0.01849021725143664,1.345395864075882,0.5455607065685273,71.0,113.31194370470372
1400.0,0.3836220121500768,0.01740958466043941,0.36305708750612803,0.022233064060177082,0.4162266880639584,0.01934233366957667,1.3971661354002989,0.5586862308419708,69.0,111.04712445129579
1500.0,0.38916555131618213,0.017606091574318708,0.3697065486430842,0.02301720136474951,0.40723431438699564,0.019687130828446513,1.4450832754208396,0.5558942818833394,68.0,108.23787687686655
1600.0,0.39337596306860423,0.015877489693827407,0.37196920408830525,0.020325710634309636,0.4097741402161218,0.01802859548268699,1.4664239397195902,0.48669916489444764,69.0,107.5335510821468
1700.0,0.4030178459589742,0.01629156340481914,0.3846594085435111,0.02059861110808642,0.4168094899674134,0.019041304972405367,1.538394608989011,0.4726737658221659,73.0,109.23663157353039
1800.0,0.40080617782014694,0.016093642688918254,0.38142715372509767,0.020513152688148628,0.4121161969458155,0.01727663796707589,1.5175944956081502,0.46399221058769713,80.0,108.4428504260287
1900.0,0.4001590746005895,0.016100666970519022,0.38008170673379843,0.02052563493663046,0.41362764622335463,0.017171296939696833,1.514366520847837,0.46732689427650603,81.0,101.67509613358227
2000.0,0.39493207646702394,0.015848591238103935,0.37381764852975086,0.020050716103386934,0.4071678755095851,0.01596186229171912,1.4779127882342837,0.47392650125760777,82.0,100.63933097587349
2100.0,0.3942793565437239,0.016409706009140573,0.3732471126612359,0.02073861917408146,0.40124955995548955,0.01676207951347623,1.474452109251046,0.5040980484173967,82.0,100.82009090976744
2200.0,0.4017864808424848,0.019213217055161935,0.38206801473398455,0.024439136256200616,0.40102506801065074,0.018896010961017073,1.509619518855899,0.5395115913119779,85.0,100.58514749260866
2300.0,0.3999312742849625,0.019201000119961474,0.3817447196237724,0.024190605050990775,0.4034296561156118,0.01923377263855349,1.516050772790913,0.5305215939084306,86.0,95.50633798758176
2400.0,0.40126309661055276,0.01944771233920039,0.38316407863224183,0.02426483628001308,0.40316480358543927,0.02029288212810341,1.527864685820735,0.5326268747915259,84.0,94.95358994514206
2500.0,0.3972371987022945,0.018768766851032032,0.3792399804806958,0.02364656426039677,0.39874300691446307,0.01938228649390217,1.5092681976821953,0.5312913168758282,86.0,98.89263459871727
2600.0,0.39885684472178023,0.019163762195775275,0.3807955573372692,0.024215066891883786,0.39952720627017335,0.019430071990089823,1.5095181329133027,0.5443490610430394,87.0,97.56157338972262
2700.0,0.3898420250311112,0.01956515769051413,0.37183030169705306,0.02433406219829771,0.3961518011132484,0.01863497281475474,1.4659499907613727,0.5583897216987994,92.0,95.00551274834825
2800.0,0.38698884196229094,0.01951689607660297,0.3697808176210116,0.02388072405017786,0.39754977648787915,0.018422634706715194,1.4540405635564975,0.5505449689271213,95.0,97.07043132904883
2900.0,0.3900458298234884,0.01999350237985717,0.37358536915643914,0.02476944338265013,0.39858750747785543,0.01921525108041845,1.4622968283802138,0.5634644913426297,99.0,97.41107291275455
3000.0,0.3875733833640677,0.019898361129977414,0.37136122857962456,0.02453251431855856,0.3990361641020915,0.018923256025685974,1.4513980953425256,0.5612634285845485,101.0,94.69124890658912
3100.0,0.3909308108904742,0.019277406872523044,0.3747351339689644,0.023966832308729123,0.40094926232321715,0.018732016536310903,1.4745897005380282,0.5382217081240206,101.0,95.30840130900839
3200.0,0.3872342130019339,0.018739666629559337,0.36998897097966654,0.02345532180361723,0.3997356168201687,0.01811308587294167,1.4369412831584583,0.5547019115675521,107.0,98.1866974031348
3300.0,0.3908664860051983,0.018432418386710045,0.37179415319677434,0.022925339917466845,0.40260955070677096,0.01842458769770962,1.442666077562571,0.5365360472153582,109.0,95.33369525694634
3400.0,0.38888330013947087,0.018576529650537552,0.3697351210973539,0.02265552873815625,0.4010681338076056,0.018517523929040762,1.4370515386991636,0.5228597211568314,112.0,93.42454113831968
3500.0,0.3873434190419511,0.0184016147369804,0.368103829674849,0.02231334285601528,0.3991983145361453,0.018238002717742577,1.4276835184419856,0.5318552655061186,117.0,97.63236082876222
3600.0,0.39206903233184104,0.018958275240795894,0.37298984637917204,0.023223691518540222,0.4087194073097531,0.019981947781808566,1.4557903369695,0.5446523206838784,122.0,95.38905608245422
3700.0,0.3901880592819867,0.018453835600405873,0.3703400232859518,0.022402044584799333,0.40387981699709763,0.020272320263834815,1.443438018199589,0.5305758147098338,128.0,91.93517661251383
3800.0,0.3859541914417273,0.01815948089565989,0.36495618833638677,0.022194063970066763,0.40315285646518395,0.019531495412853553,1.4105213411677064,0.5428918727858227,134.0,95.98018567119584
3900.0,0.38288384973995515,0.017381530248683445,0.36146106354027446,0.021143158389649808,0.4001005231275674,0.01834266565781567,1.396789153044546,0.5264724351175002,136.0,95.98095235836777
4000.0,0.38450248243595686,0.016712929507887858,0.3631815259045996,0.02064557610832988,0.3993381100079807,0.017708532966423943,1.4066778059496587,0.5297694301055677,138.0,91.77508269208636
4100.0,0.3837440416561636,0.016592605243446815,0.36141074158817277,0.020355362299469628,0.40011169752549375,0.017386979693407863,1.3966261196364067,0.5245816218854658,143.0,94.3795566248244
4200.0,0.3808433452175897,0.016407054471329015,0.35873431899247127,0.020038642157360287,0.39829378441070734,0.017425916470639995,1.385253235826438,0.5175661381692442,147.0,95.5602586646544
4300.0,0.3807282765163608,0.016081743812625126,0.35829513005653857,0.01970962231428383,0.3979613152180856,0.017290813008759738,1.3838103143598235,0.5101725232189107,151.0,92.15611061196516
4400.0,0.38048904634333186,0.015929436541225205,0.3586754152666141,0.0194421677456875,0.3983664701548837,0.017341183347724987,1.3917515758844372,0.49518650730202296,153.0,92.94438398475714
4500.0,0.37894132013090764,0.01563922873973357,0.35770913584119374,0.019019337597844962,0.3976863776358232,0.017114641241490685,1.391829598553142,0.49012293034119786,158.0,96.9028826105722
4600.0,0.38031623105956547,0.015429937100692044,0.35939564758935305,0.01887052331315157,0.3972451446890494,0.017192030762558864,1.406636661497332,0.47704648801315314,156.0,90.40786683523987
4700.0,0.3806193198037559,0.01564212318723141,0.35988544340451434,0.019159975855512056,0.39830870474315716,0.017377861871882595,1.4083031251791922,0.4919599233035343,155.0,92.60183415603748
4800.0,0.3847025091111544,0.016397129062733988,0.3644996947055068,0.020306901674231024,0.3991192898539075,0.017460432863318116,1.426386974715476,0.513058805169996,158.0,94.35285468063832
4900.0,0.3843426780973275,0.016406954209361325,0.3641779543114994,0.020332026211539688,0.39779047755555524,0.017720685771226888,1.4262633867807468,0.5122100789846932,158.0,90.68239179137692
5000.0,0.3877102279477545,0.01777607899701688,0.36751603716749104,0.021875631717211637,0.4027693792232361,0.018789862257369772,1.4386216602721462,0.5147885082179011,164.0,91.80694089372203
5100.0,0.3842499437486475,0.01703938883166736,0.3627856143550848,0.02091750270333782,0.40369951423974954,0.017837168983067694,1.4106378226624978,0.5025151540151669,176.0,94.08009012461775
5200.0,0.3867139086415139,0.01869111877363192,0.3663066034802419,0.02291206657730319,0.40853665621066115,0.019791142819030265,1.4273951513848524,0.513281007525477,177.0,89.93549328037292
5300.0,0.3852897953522418,0.018516281083010278,0.36404839666755884,0.022845125844935525,0.40628532414715735,0.019899840900615296,1.4130155632100512,0.5161412271886135,180.0,92.8134671656711
5400.0,0.38706432066295304,0.01855975674542385,0.36617117914173536,0.023026388202614326,0.4077145969502212,0.020008816954687703,1.4273562998675555,0.5136068362392914,183.0,93.00545528480453
5500.0,0.38710984137484605,0.01871125653603644,0.3661279483630506,0.02309196798145666,0.40701957764394125,0.01994293019740621,1.4251174882209343,0.507900355539242,182.0,90.3315411312123
