time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17790833398025288,0.0,0.14041265027816802,0.0,0.2850056975079297,0.0,-0.08723542374939668,0.0,1.0,0.01
100.0,0.3070505624872982,0.006617106556756594,0.27554937681429964,0.0058614270668254954,0.33888058031343177,0.00416639186257969,1.0626456134231312,0.3478658846820781,6.0,717.5460765815079
200.0,0.3153171826656597,0.009507311226747276,0.2916313136570869,0.010974744515476177,0.35565849624394635,0.013606270496985904,1.0697739476916588,0.5296102567555107,10.0,148.91738130907387
300.0,0.3112195843964089,0.014457682544019516,0.28421090974330443,0.012638119673675346,0.34274631938613714,0.009923997649390703,0.9427871026240237,0.49055389916183906,11.0,207.8787154099
400.0,0.3397314595064591,0.022384604106376223,0.31983823295825653,0.025719380357077035,0.37439058848257445,0.019239082218809395,1.1472365969233005,0.6618581365759241,16.0,182.3154733763361
500.0,0.35218657236546186,0.018898353202447506,0.33056702729691845,0.021707143349405877,0.38841600331963755,0.018158768650398727,1.2398476936971412,0.5418958501596911,22.0,182.20842090566504
600.0,0.3569300353676076,0.018039633776361086,0.33436120385890916,0.020054753606502884,0.39227954657199365,0.016150415120524182,1.2735865539628453,0.4905261774719445,27.0,120.4617628317886
700.0,0.34351158366469714,0.011685403027696113,0.3205684260657371,0.011571715643565359,0.3837130855192437,0.010460473975054632,1.2285257193646804,0.3852323380802808,27.0,118.25453886247092
800.0,0.35013315932016414,0.01136855719029203,0.3296706228919527,0.011655456835389925,0.3801307978551599,0.010880807795979129,1.2601343041604105,0.3975830065531475,32.0,130.7534373827378
900.0,0.36184319973360657,0.014294854682544959,0.3422909162782204,0.016649823332532347,0.3891856270058523,0.012778330883714785,1.3169236916181335,0.47785028169467686,38.0,119.60614295464164
1000.0,0.3676053899300638,0.02143227630864038,0.3503617307530112,0.025862261794281395,0.39419388925065896,0.016622066647496308,1.3171082041942477,0.5380288441636731,42.0,107.35270590481639
1100.0,0.3524738099232691,0.02080270647786665,0.33444481636346923,0.024753399546674066,0.3845938203632806,0.014657162472701627,1.2060738768360895,0.5616797722824379,45.0,107.21491680547825
1200.0,0.35773873143878304,0.0196933052886373,0.34010945840574647,0.023504355423444662,0.3860720945494904,0.014127857711245966,1.2583167761699763,0.5490780274629499,48.0,104.25469135654129
1300.0,0.35881216799616444,0.019427522222351043,0.3419419217181059,0.02314787455705904,0.3864084419226943,0.014121751130286518,1.2669063412765882,0.5279765051792885,48.0,105.33738311630688
1400.0,0.36695173841776624,0.02250532032543229,0.3461935226046928,0.026401739857489576,0.39222377635439143,0.0172685862798466,1.2690479776402148,0.5456439165172942,51.0,105.08354885801745
1500.0,0.37318406692636624,0.022270813013250002,0.3516887286308438,0.025904920967505265,0.3925047119977551,0.016920988096758894,1.2970502951735439,0.5102833102564238,51.0,106.48691901037915
1600.0,0.3801059770087652,0.022316431382055725,0.3592128017793568,0.02567194611508386,0.4050101119212952,0.018026325021276123,1.3474321050703442,0.5278431301018949,56.0,99.50125129417664
1700.0,0.39399428657944957,0.025968855963991247,0.37680058970094754,0.03109512115490831,0.4243334902855151,0.022839813263001184,1.4300379173294906,0.5867523072778233,62.0,95.04518931170867
1800.0,0.39359478607317144,0.023394656792967494,0.374984812684168,0.028417095703329533,0.420232329346451,0.021467359387639367,1.4497250518763443,0.509501561621,67.0,95.70676434345505
1900.0,0.3811715872021649,0.01949988911608918,0.3632548534217615,0.023096929414460187,0.40563130345088616,0.016943105187862826,1.405383701386503,0.4871229358821601,72.0,92.00372678040144
2000.0,0.37975753341549573,0.01788595606489179,0.362311546225159,0.021112295982148758,0.4023987411246409,0.01586475192835134,1.4157440290604066,0.46914746393764395,75.0,89.99620562432087
2100.0,0.3844029068360475,0.01865067162038379,0.3658865197896766,0.021715154769054428,0.40603897645757353,0.01676959322606664,1.432882407855888,0.47368274877376765,78.0,91.17501174998917
2200.0,0.3996582521153501,0.023809655515791627,0.3807081440180358,0.02817765911605118,0.4139839449194699,0.02319317248876649,1.4617822852726727,0.5326408928111411,75.0,88.37675178478366
2300.0,0.39876379573912407,0.02226428102406049,0.37771800895040913,0.02592729071692794,0.4097175783240243,0.022019187079141897,1.4609765079882875,0.505232585587858,79.0,91.31536188546114
2400.0,0.39690712564680874,0.019421447138655012,0.37716307133164734,0.022568501935909004,0.40750683182387515,0.017553274224966914,1.480155957598212,0.494998009850117,78.0,87.60043490568891
2500.0,0.39241922935317614,0.019207877528082277,0.37141838848056125,0.022254635816374047,0.4044754875096007,0.0174027953470072,1.442251795356166,0.5036732337678009,84.0,89.75151651269134
2600.0,0.39114091132503626,0.019061373915284948,0.370237273556421,0.022092820115838702,0.40236183202152265,0.01724573123190459,1.4349771178942687,0.49821812747376304,85.0,87.16224963545828
2700.0,0.38618471897886414,0.017960410974231268,0.36688359626875133,0.021450556597157885,0.3984213615135977,0.0160161223051728,1.4191219800373711,0.5105702195072565,91.0,92.78466319205543
2800.0,0.38945914019784617,0.01716436316927019,0.37058935863476566,0.02073347007244661,0.400624898341672,0.015871531018872953,1.4502296264769419,0.48114596713622865,93.0,87.04763736742288
2900.0,0.3877897048236991,0.016847206670121337,0.3677430234933827,0.02042716584640262,0.40045888531621304,0.015306236587797064,1.4281599125321895,0.49491367493423666,99.0,92.07357755290471
3000.0,0.3865215164586642,0.01658328828537832,0.3669389802675022,0.02001375816711021,0.39955666078543833,0.015070404374992009,1.4309342012733337,0.48580053546028895,101.0,88.74733442285006
3100.0,0.3814932753887855,0.016545847999870703,0.3621393016456985,0.019831294727466073,0.39425353318962186,0.014971101162848567,1.3989103275184585,0.5207274405907958,107.0,92.09388401606435
3200.0,0.3856238028674424,0.018830690421071064,0.3666522783580301,0.02274846238889828,0.39854770051573785,0.018755048204715827,1.4056008707018535,0.546321304787502,113.0,89.05989296430617
3300.0,0.3907223231201573,0.018473647046764748,0.37162590250093575,0.022516810741135256,0.4020519607260292,0.01883623476114861,1.4267768924048487,0.5310714386591507,116.0,93.35416175783922
3400.0,0.3858425656267729,0.015662066749345664,0.36498075595126345,0.019042574817431254,0.3963291605307784,0.015518350936896389,1.4091865362658462,0.5092597192265867,121.0,88.0334495839203
3500.0,0.38575253631485984,0.015638083046101862,0.3661776336906965,0.01896383739076655,0.39602919981827034,0.015125698065896202,1.41911848873115,0.5096701915152413,125.0,91.8611535233455
3600.0,0.38489546422303567,0.016443296416272124,0.36650436779194706,0.019974522555269967,0.3971736214280955,0.01609712904429225,1.4235340035243713,0.5312555371615972,132.0,88.40484961194933
3700.0,0.38585689765111186,0.016478145751230987,0.36784747860645,0.019803564298362736,0.3961269636517676,0.016209102116741113,1.4284233579955807,0.5303241245394802,133.0,91.1128242888714
3800.0,0.38697588051486687,0.018758074584462086,0.36987715364142393,0.02250061318884474,0.3978784134216365,0.01911733339713765,1.4273084955171684,0.551917665344413,137.0,88.77045146781079
3900.0,0.3919380996412234,0.020365600567239593,0.3757119882898664,0.024530545210615193,0.4012492151776346,0.02126007062699826,1.4577268514308226,0.5479388895187132,140.0,91.21161787504046
4000.0,0.39743671750257203,0.020324699512936705,0.3820497462185317,0.024553903402009632,0.40585698438370205,0.02108519690521828,1.491994998063532,0.545638122776287,146.0,87.58494220260431
4100.0,0.3972220195386856,0.02018548541806696,0.38047990504053836,0.02414784045664272,0.40554981527599515,0.021385809082122387,1.4865471010007245,0.5364148469585437,150.0,90.74550734632665
4200.0,0.3965706509334615,0.020098465485465043,0.3801861114654617,0.023970035771838715,0.404651809370994,0.021315498239862812,1.4845865401180807,0.5327539007838638,151.0,86.76415377993632
4300.0,0.3945825052931143,0.020094507471249818,0.37823295538632434,0.023922358900399267,0.402914812238436,0.020949115554843266,1.4759414154428991,0.5347279943523889,156.0,90.16994939356137
4400.0,0.3946787554259031,0.019244235587700387,0.37827427584899487,0.022994315530789136,0.402336106977483,0.02045854471889747,1.4801994777499414,0.511928319362817,162.0,88.24135352872791
4500.0,0.39508092819548923,0.0191384659551906,0.38049441702552805,0.023080152199831575,0.4034363419450933,0.02004890170708956,1.4985684388495328,0.5100941642226655,164.0,88.53748498022019
4600.0,0.39711459573181523,0.019418248194229288,0.3825250670432689,0.023545535023576716,0.4062026479562259,0.0198815718664108,1.503967057742813,0.5168572665614911,170.0,87.59732528354961
4700.0,0.3985446995338225,0.01932077483763399,0.3836246661261425,0.023538012138441276,0.40827773566956765,0.01980135983646945,1.5059804743789884,0.5118304817604076,171.0,88.47849458862277
4800.0,0.3942912736167816,0.018824127013308194,0.37894926567682125,0.02294842178834943,0.4032200482073741,0.019606000098594676,1.4793438452809533,0.516025056646195,181.0,87.24414474453992
4900.0,0.391794538145627,0.01853255881346016,0.37643845890540706,0.022592530165673884,0.40140546529413845,0.019302587075602496,1.4688378357861498,0.5114306626906664,188.0,89.62073422934824
5000.0,0.3890689851105623,0.018516620734810734,0.3728895209737981,0.022588343524910678,0.4002819584634751,0.019033953579004243,1.4454866741093448,0.5244317059561556,193.0,86.58281565790135
5100.0,0.3887495545656454,0.018034526103318783,0.37119797846182606,0.02205124124062438,0.4003911342417819,0.018694451096424206,1.4339359280855521,0.5158157159625115,200.0,88.99744577149899
5200.0,0.38836630787708826,0.018055378757628665,0.3714024104723328,0.02203284251527674,0.40038951361911435,0.018858967512340934,1.43719412895295,0.5180398119137728,204.0,87.94086773021414
5300.0,0.38885456008825053,0.017968606639530572,0.37176491437716525,0.021954787257663064,0.40093377439787453,0.018755715358501467,1.436914408539708,0.5195827376761768,206.0,88.80918241110393
5400.0,0.3889865833601591,0.017981543446456565,0.372012764787073,0.022007511774259577,0.4016725602730444,0.018417734325459893,1.440885628325177,0.5192223037311059,213.0,88.18957236881693
5500.0,0.3898351759596272,0.018979748305203516,0.37308159118618767,0.023188291460839016,0.4032059282739028,0.019164817877286636,1.4409629651700946,0.5272558021810047,221.0,88.2954875891789
5600.0,0.3900878399651696,0.01888721351993676,0.3736642838478179,0.02309465591058441,0.4040646664313002,0.01892915897156782,1.4472755304727563,0.5306521911204627,222.0,89.62463384875372
5700.0,0.39051972328242246,0.018314564306267465,0.374134992205973,0.022436453870814714,0.40507508989465546,0.018362486470180586,1.4526265275937078,0.5170201878173107,232.0,87.95360590833015
5800.0,0.3910431525401924,0.017932388365876947,0.37436103326475495,0.0219891539640462,0.40565012546026397,0.018197703339010676,1.4570298367727104,0.511938274682999,238.0,88.98956762445492
5900.0,0.389440273375165,0.017760759447333588,0.3726018643702576,0.02174367440852848,0.4044412518110433,0.01832064252823165,1.4441421038905897,0.5124949180258291,249.0,87.5699592425444
6000.0,0.3902194588899647,0.017791210033004035,0.3734084148140698,0.021949179946644203,0.40644837296621106,0.018306971669204544,1.44630860781801,0.5254897133147598,252.0,88.93847827443591
6100.0,0.3922276142194282,0.017538832537703414,0.37541445472159174,0.021634151285115602,0.40844204143435414,0.018143683082394283,1.4581981212648347,0.5148985767461607,252.0,86.70211759472886
6200.0,0.39020530781149765,0.017391345961846234,0.3731366683978336,0.02156809932337121,0.40764026572132045,0.018165076269927045,1.4511575629088058,0.5027913529404373,258.0,87.40510875104316
6300.0,0.38986870070465,0.01713709773067384,0.3724996595747939,0.02135666965270399,0.4074524015569706,0.01787615793478845,1.4465876068940862,0.5023068177865935,261.0,87.0021585932466
6400.0,0.38981563708229783,0.017016595746573018,0.3719761335472067,0.021365236868301662,0.40733460824751017,0.01770849148927854,1.441915101313214,0.5078437212540573,264.0,87.49870533366821
6500.0,0.3904503403604299,0.017015229293349195,0.37229739224119146,0.02145118114746548,0.40900897698506905,0.017562376899387912,1.4418221424008426,0.5105949814605456,265.0,86.04482852782722
6600.0,0.3890337542526411,0.01659155376814363,0.36967771990493753,0.020942102355559964,0.4079973473824341,0.017464864324873135,1.426510118131994,0.5010019333803312,276.0,86.99686183096114
6700.0,0.38853931295242033,0.016584622469728794,0.3691121079634654,0.020925027845751874,0.4079919467716051,0.01735658510461292,1.4214035451782459,0.5002328721230614,277.0,86.4955992834385
