time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14470101189783055,0.0,0.13210044517658817,0.0,0.22444122907898678,0.0,0.16238216674108297,0.0,1.0,0.01
100.0,0.3679414789550245,0.03167516381502279,0.34537550588891464,0.04027100004141861,0.41427978365738055,0.03214576499987037,1.0794967606254533,0.9205613641280227,10.0,840.7723366597745
200.0,0.3805379585013274,0.02409850742258396,0.35672801462563736,0.030667043042017488,0.423647404258871,0.02340549510974378,1.2089578572299948,0.7438329512948888,15.0,163.68172183882402
300.0,0.355658114879753,0.01735963682047852,0.3291208447090863,0.021186471629697275,0.39659855936078325,0.01614025392764019,1.1220306335389914,0.5781342259246447,22.0,300.7315577186551
400.0,0.34702660555253956,0.01185397940333926,0.31768394261613836,0.012508149540401393,0.3842697709923798,0.008993395443132789,1.0852639382171438,0.4254836705094413,25.0,177.90778598953497
500.0,0.350958937539943,0.012838081668546934,0.3226680585155429,0.012709784483592551,0.38410668383507374,0.009591402439854324,1.1154507511709366,0.4114172840469934,31.0,149.5402156728846
600.0,0.35079726388935356,0.011610987427314031,0.32510300237234613,0.011369174305744684,0.3823280466701703,0.009159011208938526,1.1738126526894752,0.3832167878344409,34.0,133.6654492979128
700.0,0.35192476244578147,0.021093631994358326,0.3281234630526723,0.02322964956440991,0.383841495439316,0.020183539897069665,1.1305171594682508,0.5060228538642105,39.0,122.63275795544484
800.0,0.34703581199582395,0.012067961274951421,0.319104720478401,0.012771330786154349,0.3752525247349547,0.0111853704771653,1.1331150749542545,0.43062406757190613,44.0,121.45242450124908
900.0,0.3534328735698311,0.012616770824462848,0.3222768978922342,0.01310906049096369,0.3827341072086892,0.012669026553368979,1.13496799568104,0.45585545437020975,50.0,124.03521711896309
1000.0,0.343480843951114,0.011144143172686296,0.3133939001088691,0.01108574952411934,0.3717060367917981,0.009672798799728589,1.0974144124081757,0.44091287622132436,54.0,126.26932008475825
1100.0,0.34210058508148017,0.011016062375334326,0.3123377647720862,0.011457777789931081,0.36717048360563503,0.009476440097397247,1.0846805059284466,0.4555858536158682,54.0,122.45550793224615
1200.0,0.35487061732526815,0.01659278145742432,0.3285674960491324,0.018585284543140217,0.37521771909249513,0.01588030488298762,1.1481341291558993,0.5217489955788113,54.0,119.17800870412665
