time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13377466059782553,0.0,0.13152933816063683,0.0,0.30657716870336044,0.0,-0.2581434104787879,0.0,1.0,0.01
100.0,0.30737124450605563,0.008390144713996432,0.28298777203626674,0.00543482554806063,0.4047558523931318,0.007698245027129347,1.047451600521876,0.39854152541404647,7.0,550.1394641319442
200.0,0.3305969074944625,0.01292936698834589,0.3074209112958712,0.011802656830064871,0.406340187526953,0.011080189653353886,1.1436297378907747,0.34639952088841375,13.0,220.97333482358994
300.0,0.3414711084985599,0.011254735959268259,0.3170442562967367,0.012891228687315381,0.4180851797185737,0.009879711270125404,1.1680448250835649,0.4684442383159267,20.0,235.2173613325354
400.0,0.3523915647380181,0.012763235688464904,0.33925227562599186,0.015333518762377674,0.42475412666600626,0.0102804521466882,1.3366929932897789,0.5675458199017396,28.0,221.01074579878116
500.0,0.366543846208979,0.023449049722109816,0.354221018111412,0.027760159499455764,0.43370435885429864,0.019326813894831298,1.350802107586106,0.690795729874461,33.0,156.74608393864955
600.0,0.36085337727025385,0.02468210703910969,0.34685244299255996,0.029686902879516388,0.42270112690357103,0.019262279281901634,1.2769331338282184,0.689475988519057,38.0,152.4301837371371
700.0,0.35018483034358555,0.019275354621689226,0.33081489472880327,0.022433712701539116,0.40984891785545435,0.014971594810588861,1.2104608120001807,0.5764792762689003,43.0,160.68141905607183
800.0,0.35005904691098794,0.018346867932741217,0.32811538912862803,0.021304976093747645,0.4060134614405968,0.01566129273566643,1.1731320448844123,0.5805029646428062,50.0,155.39975751788822
900.0,0.3509742859991238,0.01747661232081865,0.3302988264670148,0.021216092304711776,0.4033818071563166,0.014390609356158341,1.1902179696347985,0.6187593482966788,58.0,154.13524312963918
1000.0,0.3633057621447382,0.019485540049793026,0.34268853946943345,0.02327247507630935,0.41141304832249215,0.01778077367114308,1.2497462476561092,0.6489225842507151,65.0,155.2866195997523
1100.0,0.369814566528927,0.020182095606083226,0.3471724464579516,0.0240874156857114,0.4125787408881728,0.019129007769398645,1.2647516130231247,0.6613818027621384,66.0,148.8613048347321
1200.0,0.367485571083669,0.019290967093496314,0.34340328478599896,0.022952162989329408,0.4062895783439012,0.01811626270044527,1.246429575296808,0.62272435774261,67.0,140.84071512728735
1300.0,0.3530569124737112,0.01627820999692672,0.3284777144249885,0.018913935547281237,0.39040174685171564,0.013598672605625155,1.1879694136246581,0.5445448551866178,73.0,134.00674932596172
1400.0,0.3607263091788987,0.015244387521086448,0.3357955151408483,0.017639148798378083,0.3933349108112816,0.013801939860966278,1.2463302860788625,0.48623561005162985,77.0,122.76036845806863
1500.0,0.360645884476827,0.014279236485295702,0.3374326555552738,0.016562601268285508,0.3909406662559038,0.013752234133942817,1.293978854263837,0.4489294681589523,84.0,112.33289851081219
1600.0,0.3607244146255734,0.014648316604356336,0.3371489382204476,0.0170549399228158,0.3884668523462158,0.014165082957618867,1.2867458392129947,0.4663078726136336,86.0,106.31339520699484
1700.0,0.35987512165504526,0.015216337876217987,0.3364792589816056,0.01739567740141675,0.38074305644681394,0.014118338729844063,1.27071739338385,0.46983387275681937,90.0,101.62813640076806
1800.0,0.3661866600269902,0.015786873597236035,0.3413385255492503,0.018424472103767586,0.37926216464636614,0.014786851917825599,1.2806915028585883,0.48992009369524303,87.0,98.4549235659162
1900.0,0.3835669116100949,0.015412601779741693,0.3600266218222923,0.018139371537167027,0.3933911570831405,0.0157845928531066,1.3830421985399604,0.4575711096737747,83.0,94.98948147606832
2000.0,0.3848307728723401,0.014802399284654308,0.36271509738536134,0.017720722636595073,0.39500269549356004,0.015534829990817888,1.4050903405343127,0.4811025277356006,92.0,94.64708940001194
2100.0,0.38019848701125475,0.015191493207411358,0.3588480479344312,0.01792674254593289,0.3934812864916737,0.015241617663547754,1.3772415794038588,0.4988313510773501,94.0,95.95064222876685
2200.0,0.3778598185104566,0.015059078184864603,0.3562036226968981,0.017901341502656338,0.39022573308339703,0.01471415463418051,1.356575313487442,0.4925293587419837,98.0,98.27130118767803
2300.0,0.38802804656849516,0.017165501138269517,0.366066073488175,0.02110081094334582,0.3996558068782122,0.01841104220082964,1.3912564364309277,0.4971351034202177,100.0,95.62070383979813
2400.0,0.3866501823671582,0.016908361626293538,0.36649592327194896,0.020933235083105156,0.40105510000481154,0.01821558524660108,1.4055521277428198,0.5065735989111688,102.0,94.0855299912833
