ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11062162791881584,0.0828393047086255,0.17504529033025237,0.09850689483309932,0.05025894338920065,0.11618408984096257,0.04210644194351344,0.032269708850096834,0.03473189273730342,0.04351557023973353,0,False,0.14001671041068603,0.14277558148015554,0.2105915937892627,0.9465165718206758
1,0.22633731161877207,0.350843548095372,0.2699653200413476,0.028041364520538545,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.4152235600715542,0.350843548095372,0.4505481562323728,1.2036370993064067
2,0.49096227052711766,0.0,0.0,0.1063155595475252,0.0,0.1516968053698453,0.0,0.1274747557050087,0.0,0.0,0,True,0.4645820936727978,0.49096227052711766,0.42447389183701406,2.331756705596125
3,0.0,0.0,0.0,0.17863035492641302,0.09203523541458275,0.0473525142627626,0.0,0.0,0.15321228674803675,0.38331891003360663,0,False,0.3750307556362797,0.38331891003360663,0.4214882432210956,1.7446836054951784
4,0.0,0.0,0.0,0.021016997183204517,0.2252387907952745,0.4245481537589904,0.0,0.209655183763877,0.0,0.0,0,True,0.4460690283223745,0.4245481537589904,0.42544403389544394,1.6229779539718074
5,0.0,0.2069504276077354,0.0,0.24413475867776976,0.0,0.0,0.0,0.03822794163712457,0.22745390356819958,0.13042979406106692,0,False,0.31842820704374286,0.24413475867776976,0.42907722889822153,0.6719488354005159
6,0.0,0.2111099966686658,0.13105216277825757,0.0,0.0,0.32672635323430854,0.08925478020760315,0.0799955248449885,0.006497296328920011,0.0,0,False,0.33474518069236864,0.32672635323430854,0.376941095507682,1.3553220322338055
7,0.045930254816762765,0.10413671527165282,0.03352146600201376,0.0,0.0,0.20665417664837246,0.1558123335406167,0.0,0.0,0.29200842565570395,2,False,0.31064787721550907,0.29200842565570395,0.35558823087059294,1.0983532828310518
8,0.0,0.0,0.0,0.0,0.12493095394786222,0.16413613909633404,0.3795475535769765,0.07846673103347923,0.10378436996901128,0.0,4,False,0.3629359719763464,0.3795475535769765,0.45336820851878745,1.8174709430306633
9,0.09347530561627738,0.07537315816153226,0.0,0.3092104936504658,0.0033372025014275384,0.0,0.021077765082596518,0.016960428765792533,0.24195473588165167,0.07309100225779733,2,False,0.32462937082196963,0.3092104936504658,0.43030549582787303,1.462753141746056
10,0.0,0.40701014026367477,0.0,0.0,0.11452496181948914,0.367003800891278,0.0038885245507909315,0.0,0.0,0.0,4,False,0.48500899720383167,0.40701014026367477,0.5503068937420618,1.613281622680867
11,0.1244989676743963,0.0,0.05655912506062286,0.15539591681821277,0.02322583085379122,0.10993155936503558,0.19884466999150857,0.08727413341718818,0.0,0.05050807500802219,4,False,0.20069496667714445,0.19884466999150857,0.28187181992688326,0.419918122138448
12,0.008539075084584954,0.07313018081620234,0.0,0.18501287152347398,0.0,0.3320586099032269,0.13795319440869425,0.10656392185682119,0.0,0.0,3,False,0.33116191549778035,0.3320586099032269,0.39904963346492717,1.4087313773633452
13,0.0,0.0,0.18373912405571183,0.0,0.19656154141331494,0.5157473513425618,0.0,0.0,0.0,0.0,0,False,0.5094946253388434,0.5157473513425618,0.5135127659160305,2.127967761401914
14,0.0,0.1737244141603202,0.019609442424681815,0.1464350334810701,0.2001466785650118,0.0,0.017142984703084407,0.0,0.0,0.287547747543383,4,False,0.32280494321777614,0.287547747543383,0.4003979490741523,0.8854485105063942
15,0.14468401991421503,0.0,0.0,0.30861792987759273,0.03683418771595009,0.0,0.10460933421499811,0.07294578622494338,0.0,0.1674526706082838,3,False,0.30407885386076167,0.30861792987759273,0.3734256572940357,1.3153958769595562
16,0.12902336595110667,0.18236101912811412,0.1281385677529682,0.07947307737868105,0.16542568977192684,0.06511199005662545,0.0,0.0,0.02320468459116742,0.03450327868756954,3,False,0.20227960702436715,0.18236101912811412,0.28570317638422016,0.24197687181992858
17,0.0,0.21180761775414322,0.12452464578294511,0.14376422191811178,0.07183329702843201,0.2929839648179573,0.0,0.0,0.0,0.0,2,False,0.3180374996401594,0.2929839648179573,0.39664230565338804,0.9843020542764751
18,0.04479075955028078,0.0,0.0,0.19919811766244097,0.0,0.0,0.18864356330391419,0.0,0.3220400254192107,0.09591923565026246,0,False,0.3441144378013886,0.3220400254192107,0.4588824705137262,1.1835760267826256
19,0.0,0.0,0.009183241732929143,0.0,0.18170032553598625,0.06400566248691678,0.0,0.2849185690667088,0.09272553282264206,0.20948300274371873,4,True,0.31688436436239287,0.2849185690667088,0.2553535981337686,0.9684968767959197
20,0.0,0.0,0.06636578489376227,0.0,0.14415631015188327,0.059400864001064264,0.0,0.0,0.2837791785241176,0.29897046333673566,2,False,0.3557212691543009,0.29897046333673566,0.3862247474117494,1.2305332140309682
21,0.0,0.0,0.0,0.0,0.0,0.0,0.42620282186226993,0.18463821285534152,0.2558024278863593,0.015907244848746123,2,False,0.4524500750490261,0.42620282186226993,0.5226253892725427,1.6209380736713541
22,0.0,0.0,0.21909321212212635,0.2785813173141474,0.0,0.0,0.05593427580322294,0.1903349256411599,0.10284694382625723,0.0,4,False,0.3230533682187925,0.2785813173141474,0.36122314587647664,0.8791615942282454
23,0.0,0.0018022850720432846,0.0,0.3493350824751853,0.22563388177913066,0.0,0.049249204054971754,0.08564606662666764,0.0,0.14018300009915222,0,False,0.36110676919415724,0.3493350824751853,0.44062039739263187,1.4650757552512892
24,0.041768094027353944,0.0,0.051706193794966916,0.12795052447274852,0.0,0.47259147237628985,0.0,0.0,0.017140707743535155,0.14952042376116542,4,False,0.4398323242746635,0.47259147237628985,0.4548974385067732,2.44123243627649
25,0.01862969047300776,0.06842779270237166,0.0,0.16468255313228908,0.08281104550209412,0.19032436939437314,0.0,0.21406596675090409,0.08164739098199585,0.0,4,False,0.2461693386717406,0.21406596675090409,0.27530708104967117,0.5605374358334051
26,0.0,0.0,0.287593354109592,0.4599642087481109,0.0,0.1441948036933747,0.0,0.0,0.0010707632205609393,0.0,3,False,0.4865825919073191,0.4599642087481109,0.5493941869615674,1.7715948035860796
27,0.0,0.0,0.3730439680416561,0.0,0.37095276295752133,0.0,0.08473217593245733,0.0,0.052273038773420884,0.0,4,False,0.4584786031045143,0.3730439680416561,0.48800393811225196,1.6325958305730763
28,0.0,0.0,0.018208475868985212,0.18978988026499727,0.22366148504111902,0.08284353901502628,0.24927537934017313,0.04599617265730897,0.0230764145860228,0.0,4,False,0.298336651289071,0.24927537934017313,0.41905617171665,0.8904827525617692
29,0.2067648520357784,0.13063242471045144,0.0,0.0,0.0,0.16886875386257752,0.0,0.0,0.0,0.35734406402908425,0,True,0.377152501155619,0.35734406402908425,0.36812154005930636,1.2990555411798432
30,0.0,0.0,0.0,0.0,0.1820357813093769,0.0,0.5438287088383,0.0,0.0,0.17299413583834652,0,False,0.5287450882106339,0.5438287088383,0.6183037167619454,2.297549265912278
31,0.27431789676331236,0.0,0.11453545569304928,0.32534223767470477,0.0,0.04237616215592142,0.09781984344468728,0.0,0.0,0.0,0,False,0.36499898624591515,0.32534223767470477,0.42905342642360295,1.3495747099122803
32,0.0,0.0,0.0,0.07474211106949262,0.0,0.291301689557962,0.0,0.06075943640362581,0.45593267980191965,0.0,4,False,0.4746195611238372,0.45593267980191965,0.5191886301544286,1.9060090521604829
33,0.18438711425713344,0.12097900067025484,0.0659374024245701,0.05958456937321059,0.1618585489620204,0.08359469382343915,0.10973765386986963,0.0,0.0,0.01917465917996659,4,False,0.19334313090419442,0.18438711425713344,0.28773117422592936,0.2406670254061718
34,0.03889268468287012,0.324766198060754,0.015176423182232937,0.0,0.524740558692542,0.0,0.0,0.0,0.0,0.0,4,False,0.5500872038230799,0.524740558692542,0.6163412248605034,2.0412298700646874
35,0.0,0.42962998433152816,0.0,0.0959296981662455,0.0,0.11815153631779172,0.0,0.0,0.07517800501569756,0.13739266824588753,4,False,0.399529128455518,0.42962998433152816,0.49197714711261203,2.2333810411548463
36,0.0,0.06990744056442835,0.0,0.061251127033732804,0.0,0.32472407187714136,0.20560416173923826,0.008600173896127957,0.0,0.17632457777988875,0,False,0.34117611953557375,0.32472407187714136,0.4092690859853577,1.2831467809901966
37,0.39628907877449104,0.0,0.0,0.0,0.17376065815095074,0.0,0.0,0.14953528991004542,0.14643875998909084,0.0,4,False,0.3960873456313061,0.39628907877449104,0.36150503604603107,1.6382814669866532
