time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.06281060236580938,0.0,0.07741268961831843,0.0,0.2930224854287855,0.0,0.5338739681909201,0.0,1.0,0.01
100.0,0.3718114920971184,0.042930771781059175,0.3443104058187843,0.03365185166542433,0.5074098697108349,0.02129764136254063,1.2825057875201942,0.3571050376349965,5.0,1234.285507775852
200.0,0.2958957588799109,0.007910863868706427,0.26745828627306684,0.0063295802222140774,0.3967610354545406,0.004020975340759192,0.8931802379339994,0.1364801828562019,12.0,275.41229620616963
300.0,0.33178122145819866,0.009197501129871121,0.3039333003071435,0.00928006791367206,0.4297679963588396,0.0073790061987906285,1.1197928989861698,0.29527487750638826,16.0,251.9899951027157
400.0,0.37718610721391244,0.023444192899771767,0.35859103426069594,0.02761430569209431,0.46254644010466817,0.02429993894196978,1.3466071793162098,0.4843620896047162,18.0,181.056486730016
500.0,0.3701115741795761,0.024733005251245232,0.35370731555917095,0.030225277259413243,0.4516564513059162,0.023280271808283303,1.3116926024107574,0.5774722967935255,20.0,153.17626171658935
600.0,0.3562827504436221,0.013535843219679499,0.33152524479346385,0.015609626047352321,0.450633765627193,0.011869772641604763,1.2603027491031207,0.4084705723696685,25.0,136.16330526041466
700.0,0.3560859547738136,0.012392320643875222,0.3337308154898043,0.013699246631312187,0.4547771219910999,0.012171449738599524,1.29899547598907,0.39685956600592764,32.0,123.26398835724757
800.0,0.3660350453351044,0.013683443511037402,0.3479974387659604,0.015355172083353689,0.4581984414180699,0.013612571566053047,1.3761522036746914,0.4120533011157941,35.0,139.80557787280577
900.0,0.3617019784642965,0.013206808774508317,0.3416639705498491,0.014785575158291177,0.4497359873641351,0.013012874943153473,1.3056689017887093,0.37413352600159416,36.0,136.32902577846895
1000.0,0.36661869301206534,0.016623634217479553,0.34756619082934936,0.01916494885782745,0.4390145519434265,0.014250310198561877,1.3229592240963244,0.4387555705209897,38.0,131.61435298272863
1100.0,0.3693741123916807,0.016971530735026757,0.34943486604165647,0.020082304922411177,0.4420330780297423,0.016502491109713725,1.3190857576009183,0.48634926044545657,46.0,129.02304352599313
1200.0,0.3645012834645364,0.014821254980717426,0.34502458405282616,0.017304508524320163,0.4366120939468411,0.014980651646087442,1.3217551632542202,0.4361924507444981,46.0,127.66555833377629
1300.0,0.3749531428997348,0.020100884086802752,0.3522843876064634,0.023163594378608203,0.44242230516995557,0.019600537528892265,1.3192906436991194,0.4334069709284031,49.0,126.61487717264134
1400.0,0.36794370504333884,0.018278849129355658,0.34445376374418835,0.020988637756544574,0.4331994268687304,0.018713848551876418,1.2742511937857557,0.46877159583594047,56.0,126.7564151738446
1500.0,0.37300604217274536,0.019079462601625245,0.3511118082469986,0.022150572545715508,0.4342836050636333,0.02022992311714274,1.3118265036841934,0.49839531872193515,56.0,122.05347502254075
1600.0,0.37829437013687156,0.018521636389851704,0.3572194635482109,0.02176133824382509,0.43433947779276316,0.020735809914698113,1.3471715226114531,0.5043377329363598,58.0,121.82993369386982
1700.0,0.3699995082972074,0.019093612084291316,0.3476388411462307,0.02171338331288853,0.42030535585334416,0.01976472473849701,1.275170696808444,0.5278699617636791,58.0,122.06521297645722
1800.0,0.36885832326705414,0.018967575461031123,0.34627128367194665,0.02146634793140331,0.4157885477549772,0.019894481113400333,1.2623520373253823,0.508716046125727,59.0,123.08048550227797
1900.0,0.35957593688040534,0.01758488311680157,0.3358254690057827,0.020119651805248263,0.4077711398139924,0.017935169116249837,1.2147269696353127,0.48911975093349214,64.0,120.63248802052581
2000.0,0.3575753828996026,0.01699741048428514,0.3324712773701908,0.01985308913740655,0.3995907732689428,0.0165095262463039,1.204236202293108,0.4691113272483266,62.0,119.77860598945269
2100.0,0.3534903635485529,0.016751643618135054,0.3265048845069669,0.018796586503289026,0.3985789011597023,0.01575063989054716,1.1696637671510945,0.4474916223240283,66.0,119.03923807123347
2200.0,0.36692503650028063,0.017522326398848435,0.33749006331901016,0.019445705039036042,0.41499107097161636,0.018804603701108532,1.2141546381287889,0.4273090384201858,67.0,120.6994272023217
2300.0,0.374669839218388,0.01858730197608811,0.347271927379147,0.02106555709089604,0.4206916359656488,0.019320340171257055,1.2708821182885706,0.41683093165764074,68.0,118.37285096851508
2400.0,0.37686766281642464,0.017568462810842702,0.3506453552276009,0.02014126831762565,0.41546328483700035,0.018596500109111458,1.303582057350166,0.427533468180847,75.0,116.96647897532512
2500.0,0.3823685445619212,0.01732815649648277,0.3561423744821501,0.020015469292443955,0.4140661157829372,0.01753548412816203,1.3389642868617768,0.4390844740944441,76.0,117.3006545757766
2600.0,0.3849219248021115,0.018007748531829876,0.3586863720883786,0.021011893861228998,0.4082731445863387,0.018152194904689736,1.353288888914135,0.47057382746091636,72.0,115.83879892003826
2700.0,0.3791593871090627,0.01732002742288631,0.3541012062059917,0.02084000883680491,0.40266555899869677,0.017661738093618443,1.3351609598381964,0.47271780402214436,72.0,113.29842230005357
2800.0,0.3877542629177745,0.017833320695789724,0.36197171965612496,0.021842135711200802,0.4095247598004549,0.019700411721903094,1.3809440107126223,0.5006007467558472,74.0,109.29024492359397
2900.0,0.38871995666237896,0.02053954928907464,0.36486288762934094,0.025565758592427896,0.41838911911720833,0.021794293816378176,1.3841569264466418,0.5442855708404456,81.0,106.00498223758527
3000.0,0.3901856252460106,0.022291737562419908,0.36756315030489956,0.02766692357999663,0.42361439186484057,0.02291321471252147,1.3835155596877793,0.5934234427270985,82.0,100.68718915980307
3100.0,0.3839963344520584,0.021422033726560295,0.3635584013905149,0.026209268476384984,0.40776285726722183,0.022451427707311254,1.3893253043090958,0.5723113986631032,88.0,97.96293293757378
3200.0,0.3800480840948256,0.022515609701678898,0.36217757518295796,0.027014880175016614,0.40563462391363014,0.022972392557252315,1.3776454690125126,0.6038829028048054,86.0,98.64041465912611
3300.0,0.38440506210234004,0.022111919035967025,0.3649332165849472,0.026430264561635573,0.40705716094856076,0.022440308816659277,1.3781509474658011,0.5711249602354083,90.0,98.68758152926395
3400.0,0.3905157020675651,0.020556996532581147,0.3702903115802115,0.02506501796843538,0.4102206176877637,0.022979808363854163,1.409084625469236,0.5524919717316419,91.0,98.29146657100475
3500.0,0.39989263340335324,0.022070173909396418,0.3833781912048774,0.027233061349006275,0.417700634394611,0.025127035975506005,1.4779682904174214,0.573869297968669,89.0,97.06568258904045
3600.0,0.40101539078969173,0.02228458097297741,0.3844283133480324,0.027614154910847698,0.4164849968403137,0.0256768353275588,1.4825011400235821,0.5918840334556483,88.0,99.27151780977846
3700.0,0.3988348278094025,0.022623589538044168,0.38294158259118666,0.02815093890842748,0.4181115151750349,0.02562202752084677,1.4655996412901666,0.6136911811004225,89.0,97.14033569660057
3800.0,0.39396810718076697,0.022668894313246087,0.3783433307332042,0.02793679823295838,0.41561808042971593,0.025061796321674268,1.4431893135141338,0.612723179350041,92.0,97.56776156975909
3900.0,0.39298052349053275,0.022940885273150597,0.3771380652745997,0.028525904629100794,0.4174871554061584,0.02559121674223846,1.4323287814644126,0.6398694030578302,96.0,97.92964932642016
