time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14702215724308762,0.0,0.142237304055543,0.0,0.2722697995173549,0.0,0.05910008323400566,0.0,1.0,0.01
100.0,0.45660975095568274,0.0957967068508868,0.47364523408246667,0.10940015403591266,0.4995082691677824,0.055909737526655436,1.6172110110810212,1.4692463557653652,4.0,883.9574071687732
200.0,0.3939380619713043,0.05592819379679143,0.39232457770296764,0.0641257611508439,0.45482424987819975,0.03394398002823234,1.4934601575448903,0.7836047168350823,8.0,284.3787896510266
300.0,0.37208075823097225,0.03601820884231341,0.3543457814144018,0.040877355100923204,0.3927529591402663,0.02792762041216371,1.2950762553177297,0.617747780834376,15.0,239.9726717782105
400.0,0.38686115519335995,0.029570261240047812,0.35985993063966387,0.03382555603966808,0.400688703061988,0.021389888368963043,1.320406491154746,0.5298780270762264,20.0,111.84220663989908
500.0,0.3829510333027551,0.02342297449230195,0.356782176068119,0.02725813925414813,0.4039128447886179,0.018333330682713186,1.3259937032521907,0.4593931889840641,27.0,137.92768614412356
600.0,0.36928451355502984,0.018993832996581354,0.34802917990086507,0.021809700487700045,0.3961637905579348,0.016869180445316573,1.3383849183155028,0.3925047577220694,37.0,116.40151272334766
700.0,0.37902051588358904,0.025488822827343983,0.3605087392174173,0.03006697745189743,0.4024607475477561,0.022708369800836393,1.3734755369073623,0.49543112059259137,43.0,125.64711142831946
800.0,0.37768991917681427,0.026537546181872797,0.3568176696417648,0.030642920300127795,0.3945906432502074,0.024101968297302857,1.3401142644870827,0.45309333267511825,40.0,107.21897537760745
900.0,0.37435002379477517,0.024776892823355007,0.3524010281473291,0.028561428755877413,0.3890031881815154,0.022012351390652544,1.319042641931009,0.44980826063357526,45.0,122.38519512220832
1000.0,0.37552911178417614,0.0232635097737115,0.35405451855152287,0.02683597506266749,0.3942876469720737,0.020482290674071726,1.3448498843258836,0.42949579075752414,48.0,112.98946491480416
1100.0,0.36834188323915473,0.020841401878875,0.3465277569305316,0.024028030966261018,0.38367505387224193,0.017855266226182775,1.3133350895028235,0.4204419656502757,55.0,118.08009142518064
1200.0,0.3871221079268474,0.024530455959756146,0.36708798564515616,0.029112693745857055,0.40728583315664224,0.02145888365876393,1.3885269256368202,0.5299861324420647,59.0,114.52561953634046
1300.0,0.38405687455851034,0.02316194538886189,0.3612192781839416,0.02755154426872244,0.40522691953473355,0.02133759271563522,1.3719769677267974,0.497983449893814,63.0,108.01440961441395
1400.0,0.3830603305432896,0.021486504864396894,0.3598896340491565,0.025443162372863856,0.4095807388753012,0.020815870822920822,1.3743833560266803,0.45719809456620764,70.0,116.40778190177814
1500.0,0.3859334623845727,0.02056413120927765,0.3637514080341901,0.024632400534944997,0.4144729040687204,0.019295324513240453,1.3937475457415487,0.4563248969263136,77.0,103.37442880543895
1600.0,0.3842324807414165,0.019646323131511594,0.36270067645887627,0.02352970092828144,0.41037758235904115,0.018732565983873378,1.3922796604082421,0.44079239858869007,81.0,102.1447948421388
1700.0,0.37348634945753967,0.01712930190680309,0.35112445616289734,0.019210445569727206,0.40300214799506257,0.016207093097495216,1.3534940712473191,0.3722207270500447,84.0,97.63764904390735
1800.0,0.36993729448546175,0.016705904673427342,0.34842591957721564,0.018514324787596924,0.3984227834111941,0.016006705870420235,1.3445612989855744,0.3802877748676392,88.0,95.5723664711121
1900.0,0.36962199659846984,0.01750841551133524,0.347433112705566,0.020021881128512456,0.392724686689254,0.016761345503059015,1.331540642323878,0.41643658977883197,93.0,97.11296103816275
2000.0,0.3681332864259138,0.01652098416445852,0.3459209666411307,0.018746896171997016,0.3895921785143502,0.016107548220938076,1.334815317372237,0.3910019172750012,98.0,96.04615183212998
2100.0,0.37310046462249014,0.01688761989498238,0.3515707905947161,0.019344846480942608,0.3910711003917277,0.016697784404728293,1.3705603361760692,0.40166802226076226,93.0,92.25084929790077
2200.0,0.37385430792400476,0.017543544755518933,0.35057328539515503,0.020197874616734723,0.3872386166769313,0.017271933920546795,1.3527729774373336,0.4178612503799034,89.0,94.18258983771814
2300.0,0.37794442412574236,0.018211907210967288,0.35444206546751544,0.02097237298367225,0.3852540194646931,0.017420473708082588,1.3652847324285131,0.4329666172702531,87.0,93.93255122224623
2400.0,0.3823292475784079,0.01811441651771507,0.35965429328138904,0.020505540294364487,0.3879732658947935,0.01731288618433789,1.3942588087279844,0.4153648753857818,90.0,91.20020400650715
2500.0,0.38426135723130433,0.018263998824976632,0.3610854245229634,0.02097143073115949,0.38825181003130904,0.018347409439404692,1.3980344659407482,0.42685552287326606,96.0,92.82833836426677
2600.0,0.3911211775870265,0.01889319600615404,0.3703242959465245,0.021989208280271528,0.393236498782817,0.019425501102132304,1.444434786429196,0.4547535795356143,99.0,93.91107488841108
2700.0,0.3967390800169449,0.018528186682778825,0.3741298663829013,0.021454243182289605,0.40134086232678884,0.019669028327483403,1.4473581861099598,0.45392764402402697,101.0,91.45910928989004
2800.0,0.39652956819408197,0.01779819865766806,0.373097592563456,0.020655187604611255,0.4015968974258068,0.018684624613161272,1.442734292156136,0.43500812399945654,108.0,92.30476710916315
2900.0,0.3926631008487839,0.017399061062438444,0.3690067680833675,0.020138747280473573,0.39809795514463747,0.018054772467340573,1.4264728797538748,0.4347842414044468,111.0,94.07527235138842
3000.0,0.39186053423383627,0.017347558750719513,0.36803786401480515,0.019940516747478286,0.3984970014531972,0.017637435803287506,1.4237021787851936,0.42566961534955294,111.0,90.68653233370875
3100.0,0.3870708537116994,0.017105433858002145,0.36284897078100997,0.020024299390607347,0.3941483272850062,0.016807209423757456,1.3980783265322896,0.44829760296307164,115.0,88.7108217666567
3200.0,0.38615650834096776,0.017230372239490283,0.3620460209326939,0.02011672538834339,0.3952232268923414,0.017275546309307395,1.3941971746083672,0.4491166568550394,118.0,93.46022273296389
3300.0,0.3873287379003689,0.016779280113378866,0.36325340317233923,0.019780423054818547,0.39815523403448466,0.016989304938297728,1.4120074501039783,0.43806432885390606,119.0,94.56202741639807
3400.0,0.3941803005916314,0.018954089508127287,0.3703450053648632,0.022634904478972328,0.40321056605664307,0.017906428470608065,1.431362612747574,0.46082328876572787,124.0,89.79960917387588
3500.0,0.39076978187605516,0.018989347947943068,0.36452002346044265,0.022819091330998974,0.39950876911470345,0.01755981703614219,1.383896830466514,0.47683872952107914,125.0,90.53728715237219
3600.0,0.3855932481172102,0.019115848840117494,0.35874618513863565,0.02293343849803191,0.3956101867482638,0.01710022022098283,1.3466217507378409,0.4980231360821257,128.0,94.15534343086492
3700.0,0.39077108985967884,0.020035970446816227,0.36561894954270036,0.02413184177320768,0.39597170991560054,0.017944233677608886,1.3886116032157667,0.4928113323763127,125.0,91.55188399070683
3800.0,0.39094189448386296,0.02112281267733703,0.3665281765593523,0.025462040539165468,0.39621505340344454,0.019160255675443393,1.3874626259321325,0.5175082687635525,132.0,90.28536255241185
3900.0,0.39452849459585876,0.020623606602908396,0.3710574688682,0.025074375929457004,0.3995573742764192,0.018967957321677383,1.421289261812102,0.5049447466234249,135.0,92.80616304567832
4000.0,0.39054993587233233,0.020336305417106026,0.3672823621730588,0.024941430977345077,0.39835049637079306,0.01869120627814262,1.4047968254193381,0.5140932633806671,141.0,92.23806566407697
4100.0,0.39548613027079227,0.020802673050436895,0.3725048690673039,0.025744185567828613,0.40154440336040903,0.019005947322153216,1.4311697985691116,0.5275140208586179,135.0,88.45209241570993
4200.0,0.4010492242314335,0.021020804286703543,0.37770039288927876,0.025998926419950486,0.4064434112999715,0.019556964443433477,1.4580904705593554,0.5106970492231235,133.0,90.14711015390357
4300.0,0.40253917129566236,0.020516822889159708,0.37838881982419637,0.02543897244738632,0.4058220775724189,0.020156842653679924,1.4687816203532036,0.4783159291274933,130.0,92.68204547144232
4400.0,0.4052901112146036,0.0199448277889194,0.3818668120487579,0.024809509733903515,0.4101933191298365,0.01972552667203662,1.4908016575021508,0.47182825838432507,140.0,91.11155286957691
4500.0,0.4063257444782508,0.019602587936839777,0.38279904657865593,0.024587877968576442,0.4103819875413495,0.019719479501495107,1.4998679246057596,0.47286430523943634,142.0,90.38366035413947
4600.0,0.4035466228436326,0.02028547642856565,0.3808607205533731,0.02503331512464359,0.4071849407154966,0.0198517547254134,1.487134924934613,0.48433212968910183,142.0,91.10719798474933
4700.0,0.4011108177171605,0.020468791461882616,0.37988959748043655,0.02510884918732367,0.4029770949640772,0.019992941458958677,1.4803236216965383,0.4929464438657996,144.0,90.6039514287861
4800.0,0.40295330647425803,0.020685603957327863,0.3819063079260017,0.025128344762296764,0.40444711355599167,0.020089987097500577,1.4840773386004933,0.4933000834516543,146.0,89.42311875719665
4900.0,0.4051694827098263,0.020535419269391054,0.38460000593280147,0.024935167140247707,0.4033626224035619,0.02001362823282682,1.497086003976824,0.4798990810121545,143.0,90.31322292134263
5000.0,0.40458592417512285,0.020421451916329852,0.3836572128003981,0.024845073616296356,0.40576700547773126,0.01976627641185921,1.4905299581989009,0.48366704039182445,147.0,89.98739341045486
5100.0,0.40262380110889795,0.02006690725463285,0.38095635020818563,0.024580432907526074,0.40383549000214936,0.019152439058056168,1.4759548822408355,0.4834992155382348,152.0,90.26452643499346
5200.0,0.40618813486233823,0.021277143212372673,0.3850185728241949,0.02627459210323057,0.40889124910584623,0.020057238944825976,1.4867666117719118,0.5126692902915746,149.0,90.40030001832507
5300.0,0.4147558395759141,0.02114798852901643,0.3943745493477625,0.026532781818064857,0.41588041828666034,0.02055281419712719,1.5298261984381596,0.5108870130405123,145.0,89.33679047113428
5400.0,0.4152882503511967,0.020632401549775015,0.3926228076532359,0.026097632082194115,0.4150798657576763,0.020217831080942498,1.5227426360876573,0.49020734587977743,146.0,90.79162209542145
5500.0,0.4168381952188869,0.020368941498583523,0.3934669201528413,0.02620035483466366,0.4179632122831073,0.02023433318782,1.517699797872682,0.5151353491191947,150.0,89.74079797866646
5600.0,0.41863543360358296,0.020091910408634412,0.39354652975424786,0.02627710256313455,0.4244779110475633,0.01924368129108899,1.5105898228028782,0.5234023700348487,150.0,88.11711962858521
5700.0,0.4161749447617723,0.02038047452631558,0.39094037334826043,0.02661275420566712,0.42251488761935724,0.01947484484467093,1.490839560456491,0.5342283232737995,150.0,90.91116635686451
5800.0,0.4181801514247655,0.020426080134502592,0.3929745078151619,0.026847448840347784,0.4227650518324111,0.019186436210504153,1.5030196147964625,0.5252438846010167,145.0,90.04446207882273
5900.0,0.4203383774432253,0.02019602935473175,0.3943159701297628,0.026786781972409014,0.4238597988564867,0.019061767962450463,1.502590808774935,0.5148518340989743,143.0,88.77831801744857
6000.0,0.425032506890938,0.021445254714907484,0.4002008374424105,0.028295197996519732,0.4242019118799879,0.020276360658924356,1.53234178750024,0.5125668581002667,143.0,90.50896032508942
6100.0,0.4207799986058325,0.021267915919971264,0.3955030470669213,0.02799842290391018,0.42041116308553556,0.020200784358683003,1.5091269224573678,0.516131824742254,148.0,87.74015551054057
6200.0,0.41876810522961977,0.02095332854403732,0.39424471826210494,0.027378449747273114,0.42146356311317223,0.019600198428565373,1.5077383695553646,0.5068455569242056,156.0,87.02141518276935
6300.0,0.4199984974853182,0.02064167366209611,0.3946975382326347,0.027180225961336842,0.42243392314416717,0.019449612111565217,1.5106974961854744,0.5051463636886523,158.0,88.40016663309541
6400.0,0.4227656287237945,0.021140573097454065,0.3980624020477501,0.027796932673980913,0.4264153046193053,0.019832168003928417,1.5204662029361822,0.5160497623978012,155.0,87.38127420232139
6500.0,0.4205901000356328,0.02129919310246667,0.3964216000541841,0.02773642865455104,0.4244355122535443,0.020034214957964654,1.5119430645706855,0.5249895748747034,157.0,88.26212251539913
6600.0,0.4204964463852642,0.02216334934350224,0.39780283581068543,0.028522926109292766,0.4229370290728049,0.020967018225580086,1.5209170086520298,0.5282960491076146,160.0,89.33800329444354
6700.0,0.4177311020200847,0.021886205434184212,0.39461606029477697,0.02818151535026551,0.42182193746924157,0.02072503178526018,1.5033919088130625,0.5331587572902676,165.0,88.67793149740173
6800.0,0.4171372214584175,0.021973129680657424,0.39419542772186345,0.028328277990888624,0.42356870420691284,0.020587299193537453,1.5011516485636562,0.5368966101842363,170.0,86.79783743968186
6900.0,0.4192626513114247,0.021710712108310486,0.3968284549980939,0.02805040909791784,0.42625125589183244,0.020724929423268087,1.5181822204497841,0.5244856564118493,170.0,87.7078754274629
7000.0,0.4153427211017536,0.02140190616000041,0.39209955348124276,0.0275074422021271,0.4224591384979583,0.0203180379244904,1.4928152893608182,0.5227264546102685,178.0,86.46780503837658
7100.0,0.4124392992512517,0.021462469046744342,0.3892368915751551,0.027431624407362992,0.42020169086156745,0.019925969215233236,1.4793202548765665,0.5238205729145674,179.0,87.7944325085384
7200.0,0.4126910423804598,0.02198069533048762,0.38970383558334243,0.028154816558872465,0.42021447014586716,0.020368665644255234,1.4808251772017738,0.5289308591172688,183.0,89.92001028062437
7300.0,0.41403936443526096,0.022107450367020692,0.3905768532104751,0.028171721582633796,0.4229144960866504,0.019807619957300963,1.480798959979088,0.5282503398707558,186.0,87.89188847051396
7400.0,0.41214903342892406,0.021843327268293314,0.38807712549826745,0.02783219847186823,0.4237113701343047,0.019106210535504237,1.469995412662825,0.5151249650036204,189.0,87.83921920252396
7500.0,0.4099808981217073,0.02167408203537907,0.3858289374956799,0.027563743874259267,0.4211436938320041,0.019048136574922856,1.4574497046668249,0.5170102119411082,193.0,87.77081187066968
7600.0,0.41221365872707133,0.02270922923031756,0.38825651010822115,0.02893521581385245,0.4243553221105246,0.020306875757191298,1.4638687229007588,0.5232289311592088,197.0,88.02155559826726
7700.0,0.4115784514538687,0.022352870477550656,0.38789912251343983,0.028428176493289426,0.4255767387998486,0.020026324842589628,1.4695376770755126,0.5093152267290125,202.0,89.02510241640648
7800.0,0.41257300262992436,0.02253489494587038,0.38984348263119234,0.028574513783500306,0.4274800545918589,0.020628551076455313,1.4768308000346662,0.52803165268794,207.0,90.60975351560008
7900.0,0.41518357336464484,0.02235564582497796,0.3920882979603962,0.028376088230044224,0.4300822721571733,0.020493044461159838,1.488282134643411,0.5229639441854746,207.0,88.51966156223345
8000.0,0.4162565686196412,0.022665535162917572,0.393265417801914,0.028691231175756917,0.4296752465873618,0.02066843339079846,1.4945186302852216,0.5220628095795262,202.0,88.63638822321057
8100.0,0.417556601781165,0.022842100055936215,0.3947152538752291,0.028833594736492246,0.42989391319433035,0.02081927348097205,1.5013557010572707,0.5143718202526913,197.0,86.78701997000933
8200.0,0.42215806034824654,0.02311902390305187,0.3997853347919523,0.0292699434153834,0.43372961112785074,0.021007752510645367,1.523498082282814,0.5165688041828596,189.0,86.95079995626675
8300.0,0.42510787715913556,0.023254403383089754,0.4029969632701525,0.029568440576888934,0.435150621761209,0.02130996799074237,1.538098616611981,0.5142147098411392,184.0,88.19035891435617
8400.0,0.42722816544674974,0.023338337183746095,0.40517243113705,0.02973142343278064,0.43567690135470527,0.021606477496716767,1.5467155702759403,0.5172350614324541,181.0,87.94317198796591
8500.0,0.42911655233613516,0.023549044828338184,0.4066766132165831,0.03014332964007263,0.43629387884067206,0.02192068823532389,1.5497587293167103,0.5201388475977813,177.0,85.99601931905691
8600.0,0.4334617252037666,0.024007299741998247,0.41130670267430514,0.030804720594375827,0.4422780584561964,0.021854697380305814,1.5711824447981384,0.5277323100370491,170.0,87.3995931076437
8700.0,0.4348627250598088,0.02412356910881251,0.4129994078855555,0.030925907548563957,0.4431817691364768,0.0220388534792516,1.5788082300751571,0.5288811033405663,168.0,85.71010212657772
8800.0,0.4360329305872475,0.024297924318359265,0.41423007799384887,0.031155283681976124,0.44451468546366324,0.022129209489526538,1.5820682708563234,0.5307522315303945,166.0,87.32234727452727
8900.0,0.43741455325827466,0.02443419235320356,0.4157480464301737,0.03134261223392237,0.44507829446018704,0.022365172245970042,1.5877461295336819,0.5344117166289597,164.0,89.16077576988219
9000.0,0.44111367513942074,0.024116038993444274,0.4191156422446601,0.0312623651706218,0.448803395642953,0.022010416006617073,1.604417600219771,0.5203200546641086,161.0,88.00479962214946
9100.0,0.4433331680454535,0.024141045031527763,0.4207885871829222,0.031501632636243164,0.452430235959734,0.021753396343741783,1.605572295270279,0.5239377339718588,157.0,87.54533124533764
9200.0,0.4489467142355932,0.023860009556905662,0.4259137312881264,0.03162483644662574,0.454932154233508,0.02217569480788509,1.6297019322410717,0.515017425285636,152.0,86.22247625907424
9300.0,0.4522264410364394,0.024036567438496713,0.429442708606436,0.03198131398563826,0.4573772431208609,0.022454584396672313,1.6433953580467624,0.5203815351439705,148.0,85.91272352446649
9400.0,0.4535420222998699,0.024003046100478216,0.430747291766059,0.0319239857842162,0.45912301418272006,0.02234573718300014,1.6505340493694949,0.5072740832098531,146.0,88.56488398295922
