ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10006455250363712,0.08719954926974299,0.07874939792398825,0.04776476053776706,0.021721323258879027,0.09820575956261923,0.06807820507425563,0.06789839505950881,0.11034670063227377,0.09945301587740502,0,False,0.08228906908864624,0.08862537737339474,0.22912252260122207,-0.9653553019269482
1,0.04380296478290169,0.0,0.3043867439098123,0.0,0.0,0.24146816748528227,0.1606369283773717,0.0,0.10015622671289633,0.0,0,False,0.3420030899835854,0.3043867439098123,0.38141925436888774,1.102162589078336
2,0.0,0.04534689604835038,0.17606322861272666,0.0,0.3112939050151274,0.11680029410777167,0.0,0.0,0.0,0.19926733146645415,0,False,0.3343980956371182,0.3112939050151274,0.4270182277650389,1.0887372228657246
3,0.29225297838607933,0.0,0.0,0.45521828733745906,0.0,0.019916120109747144,0.0,0.0,0.0,0.11927727021001142,0,False,0.479484293991576,0.45521828733745906,0.5544894066073374,1.8250989545217795
4,0.11643925806108914,0.0,0.31498481853128013,0.0,0.0,0.049195793666123956,0.0,0.2464729530196428,0.12334265407883586,0.0,0,False,0.3455607816847139,0.31498481853128013,0.37660166974426246,1.220298673862231
5,0.3446067458123014,0.0,0.0,0.0,0.0,0.0,0.10491081970305016,0.0,0.0,0.44774773716128563,0,False,0.5012410228588378,0.44774773716128563,0.627381650605017,1.7246699779296237
6,0.0,0.02558708258676576,0.0035036964629091994,0.0,0.0,0.0,0.420884054108153,0.0,0.2571156974279799,0.17047402382699306,0,False,0.4438866844637741,0.420884054108153,0.6031594171017732,1.6501648327683622
7,0.0,0.3338924091907016,0.22192909084101378,0.0,0.10185893963655128,0.08911355083670892,0.0,0.10179867703402469,0.0,0.0,0,False,0.3434496028649348,0.3338924091907016,0.306777167536623,1.3958630647970163
8,0.0,0.18584621930020043,0.08131121297175885,0.0,0.3765477707274998,0.22424641283208296,0.0,0.0,0.0,0.0,0,False,0.3984579651987959,0.3765477707274998,0.39635552783539846,1.432842294529228
9,0.3431005721334733,0.0,0.1915646847104931,0.0,0.0,0.0,0.1455942308015955,0.0,0.05093356104381353,0.11883357741121559,0,False,0.3473439702683343,0.3431005721334733,0.4872862009685302,1.4018338695854007
