ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15077342890225348,0.13499191690500797,0.11950197069586388,0.11404714280390396,0.07784422105093587,0.0625157824731459,0.048371330164690016,0.03332277861020236,0.035292416554381534,0.012106799556588119,0,False,0.14442561792864514,0.13866662934566537,0.23178877459644928,0.1884078889891935
1,0.1629995612566062,0.08057277655364037,0.0,0.0,0.02796996525682258,0.0,0.0,0.0,0.45918822587633307,0.13468125898121763,0,False,0.43448021588233,0.45918822587633307,0.4196331068822327,2.248998523631689
2,0.11119593502518021,0.0,0.0,0.0,0.0,0.1723031693503255,0.0,0.09813481830277676,0.3683650022738196,0.09941584579214886,1,True,0.3545051047872594,0.3683650022738196,0.3715092440048675,1.7281394044095773
3,0.09373027522271753,0.0,0.0818237959778486,0.023931275384108466,0.0,0.07815938384909726,0.1978333468396321,0.09753674291512388,0.0,0.24770006743116463,0,False,0.25500459764553307,0.24770006743116463,0.34132856433600794,0.9648344387211443
4,0.11060648024603488,0.0,0.14147349621553776,0.0,0.10668592111319636,0.0941089132803837,0.0,0.0,0.28338672459992126,0.09131532236898947,0,False,0.27005429937155495,0.28338672459992126,0.3191278782935758,1.1584026014838025
5,0.223645309449691,0.046281718688473826,0.0,0.16335824468074797,0.152161830115031,0.1489926715353746,0.0,0.0,0.09267223155957471,0.0,0,False,0.25426990919605535,0.223645309449691,0.3850015690633684,0.3763742020315422
6,0.12818449003344454,0.014146857161441023,0.0,0.0,0.3727936741920448,0.23564999031307565,0.0,0.11000704357278139,0.0,0.0,0,False,0.3871601172022861,0.3727936741920448,0.4985210779852973,1.5262823215462793
7,0.0,0.0,0.7150731143349605,0.024820810151650836,0.0,0.0,0.19027637100969724,0.0,0.0,0.0,0,False,0.6812193025417623,0.7150731143349605,0.6732198014181721,2.817781482180084
8,0.09932750032619884,0.0,0.1981017656591063,0.0,0.1609172344997557,0.0,0.2853628893724286,0.0,0.09947252092213214,0.0,0,False,0.3093715856971468,0.2853628893724286,0.3514223030880492,0.900574611331574
9,0.21845870910609322,0.09692610376690647,0.0,0.16443898711414612,0.0,0.3877416534453056,0.0,0.0,0.0,0.0,0,False,0.40013271288279756,0.3877416534453056,0.5075767500345106,1.5405085745853029
10,0.0,0.0,0.0,0.0,0.0,0.797398989910116,0.15276607861289374,0.0,0.0,0.0,0,False,0.7563037669444799,0.797398989910116,0.8337511661987614,2.9699955112082415
11,0.36670132483566986,0.0,0.030844694375861185,0.03966464699276219,0.0,0.02668776930686637,0.2664820519783385,0.0,0.0,0.12478056665595307,2,False,0.38963322178536974,0.36670132483566986,0.47859311293727386,1.6114137416468217
12,0.0,0.045269964914028786,0.0,0.15922153353712143,0.24007350758348298,0.0,0.15987351622710905,0.1254904590754597,0.0,0.0979774603584665,0,False,0.26016914055302914,0.24007350758348298,0.3469960308965007,0.5473417669982434
13,0.09677495410428259,0.0,0.15615218751782892,0.0,0.0,0.4243494096046897,0.0,0.0,0.0,0.19291751787831077,0,False,0.41980350124557153,0.4243494096046897,0.525348770887267,1.836577820953912
14,0.0,0.0,0.0,0.15457678342648928,0.22909195746644784,0.0,0.05098637690417467,0.23538021018769945,0.17428081433412912,0.0,2,False,0.3065258929767155,0.23538021018769945,0.33620259255037943,0.5892753771760846
