ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05355565519088641,0.02440540932429658,0.02751943562708116,0.13476403088805816,0.0788614111121155,0.06759032774376653,0.1323033913553363,0.006217674988043756,0.12614392999314597,0.14067247629967905,0,False,0.15399281221796213,0.13445480131163529,0.2803469106836927,-0.05444200286509062
1,0.0448588200745401,0.10367708843049649,0.12887430210758252,0.0,0.10570526752472892,0.1869985302300697,0.0508731115277352,0.0,0.10726436851044896,0.07270267900085546,0,True,0.1755271208946714,0.1869985302300697,0.15318646175998415,0.20246713312568937
2,0.0,0.0,0.0,0.19256770878109308,0.17249206512593368,0.0,0.12317059092328776,0.0,0.0,0.37681916083911426,0,False,0.3872888433496564,0.37681916083911426,0.5332152921953798,1.462095964623863
3,0.019994887971674813,0.16153053420311933,0.0,0.09015481107264778,0.06721520851213678,0.27445816402053264,0.0,0.10164994283027859,0.0,0.10697450440105857,1,False,0.26249589836213655,0.27445816402053264,0.3246402427768451,1.191614590965215
4,0.0,0.0,0.0,0.0,0.0,0.6301606078408404,0.0,0.0,0.0,0.3016494640158674,0,False,0.635413154009471,0.6301606078408404,0.6367013092317878,2.322471329861108
5,0.031975634634590674,0.0,0.019914666734644756,0.05530381266282618,0.27664994729037246,0.0,0.003867056198697846,0.20271919942283745,0.0500795084088343,0.1905110559283235,2,False,0.30362436524542763,0.27664994729037246,0.4660968656470223,1.0925799712278783
6,0.4708467085200393,0.0,0.0,0.0,0.16297422350302232,0.18832649357497705,0.0,0.0,0.05572645820826099,0.0,1,False,0.45916966207280624,0.4708467085200393,0.5584318285723826,2.0905179530979736
7,0.1810499785215098,0.0,0.03924886050714818,0.2635760072179333,0.0,0.027253649863078742,0.13759930922120084,0.0,0.0,0.18867853057555067,1,False,0.2989005869981988,0.2635760072179333,0.46078293114334024,0.7679371736934162
8,0.0,0.16408468769835277,0.038732538618514854,0.10701245819361047,0.18046544431755046,0.08734608376741222,0.09810514648270446,0.0,0.13653304725776721,0.0,1,False,0.2061635378150479,0.18046544431755046,0.22141707340173714,0.022757857375456735
9,0.056542353552342564,0.0,0.12390039089783628,0.09546090474627142,0.008847614529223707,0.13094841345478908,0.03803113683306676,0.14293074332573502,0.1356276499772709,0.06428092928257771,4,False,0.16089349836078995,0.14293074332573502,0.24248679354590408,-0.26586723280669833
10,0.0,0.4180614970611205,0.20543261458956977,0.0,0.08816547578065907,0.0,0.0,0.0,0.0,0.15870671684910914,1,False,0.41845999639139864,0.4180614970611205,0.4011121235078897,1.7716306209670944
11,0.050339789228748266,0.0,0.26395022249049,0.07376166327129467,0.2471090803419277,0.02660181908243299,0.0,0.0,0.17883017192733125,0.0,1,False,0.3180813103700182,0.26395022249049,0.3256108875395262,0.9855002138852443
12,0.0707986872337939,0.2684954548449682,0.024845022037597864,0.0,0.0,0.0015287846752413772,0.09108768787064246,0.0,0.24801162948442287,0.13212895880021935,3,False,0.3087708326346054,0.2684954548449682,0.27161141385711884,1.0694729969203822
13,0.047477342670222376,0.08328348170871251,0.16414306861427594,0.0,0.0,0.40603974378141894,0.0,0.1559856494624349,0.0,0.0,1,True,0.3906194564726778,0.40603974378141894,0.37714547143265403,1.9321066091595382
14,0.1287018563561446,0.251777920152135,0.0,0.0,0.15261693033633944,0.11815391911699864,0.0,0.10773214275557125,0.06710018602139817,0.0,1,False,0.255625572596233,0.251777920152135,0.311759793354012,0.6967722393345444
15,0.12710230970815287,0.0,0.0,0.04361534340259703,0.21838693025940567,0.0,0.0824014860449303,0.263522567267916,0.0,0.09741774874157474,1,False,0.2872565699551046,0.263522567267916,0.4790392843450767,0.9622286043941722
16,0.10877124119513544,0.05029596794847169,0.15599909340860008,0.0,0.0,0.0,0.08568623766123312,0.0,0.36065481193276916,0.07709115734695025,0,False,0.3349004209291651,0.36065481193276916,0.2773420142723882,1.9278575962850286
17,0.0,0.004386316385667934,0.1976888184081779,0.11495668899055939,0.0,0.047723888403504944,0.10420852589477045,0.060136219079331164,0.17187178917114831,0.11010372807185233,1,False,0.21232600872738586,0.1976888184081779,0.23684884277317048,0.3315723009674968
18,0.012630065787520104,0.23053637015165415,0.0,0.27019482977821646,0.22238521836088374,0.04572310410930998,0.0,0.0,0.06446016114904454,0.0,1,False,0.33311645255564964,0.27019482977821646,0.396342837523406,0.9457039222023826
19,0.032371133025238044,0.12221829148209201,0.15582636237572572,0.07178932921289848,0.026364992290793154,0.17854228131669875,0.20841904715479725,0.0,0.0,0.01930262620970038,1,False,0.23574022609832562,0.20841904715479725,0.24889370902764504,0.5258144844653863
20,0.2584737105903999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427210420048897,0.6723977403717775,1,False,0.6590565367694461,0.6723977403717775,0.7789223856808282,2.540369931748888
21,0.0,0.0,0.2971034434301032,0.0,0.2739856043040477,0.0,0.0,0.0,0.0,0.31413737790598756,1,False,0.4299878489316474,0.31413737790598756,0.5045058840871238,1.0521031409565955
22,0.11609988384841448,0.16455433917625517,0.09533866040077998,0.2097439742421077,0.0,0.22729241487217516,0.0,0.0044257843191364415,0.014331574055207871,0.0,1,False,0.27689369969359173,0.22729241487217516,0.3102284132771935,0.5432609679346765
23,0.015147767377395812,0.250210290897694,0.014949327401169823,0.0,0.17204694007662105,0.3488650810766683,0.0,0.050807904393809125,0.003154522552541201,0.0,1,True,0.3801022142776704,0.3488650810766683,0.36498113372974805,1.388917690616529
24,0.21152409728368216,0.11407826841518243,0.009132977637486443,0.0,0.06600821305629366,0.11288424409543427,0.0,0.0,0.0,0.33086375423069003,1,False,0.33702679976268973,0.33086375423069003,0.4586367957542236,1.4021563436980755
25,0.0,0.0,0.0,0.24712462363935117,0.13262919698020445,0.3480802293864858,0.026653188733173835,0.0,0.0,0.10217879207520224,1,False,0.3718375632887325,0.3480802293864858,0.4390404504572644,1.398954727604358
26,0.0,0.35581221918379285,0.13357731531894498,0.0,0.39792635504398405,0.003241735000441263,0.0,0.0,0.0,0.0,1,True,0.4741774638258146,0.39792635504398405,0.48813612011323215,1.549867357861297
27,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1,False,0.9513651709494462,1.0000000000000002,0.9053056920828065,3.162277660168379
28,0.0,0.0,0.18582042189905623,0.0,0.05090988410191116,0.0,0.17601579872336454,0.0340424595604928,0.11591954376161304,0.27277491845092816,1,False,0.29610232143329324,0.27277491845092816,0.36028609443718834,0.8985729452111865
29,0.17492596667127108,0.17995466543024588,0.0,0.0,0.012992438905348059,0.12820426383135047,0.0,0.082796676516883,0.0,0.25701372376304493,1,False,0.2881113982747095,0.25701372376304493,0.40250877266294566,0.6747371253724636
30,0.0,0.0,0.22557248833202972,0.0,0.0,0.0,0.07097701993990484,0.0,0.6151062805617694,0.0,1,True,0.5941821712154374,0.6151062805617694,0.478544406400742,2.539887577418052
31,0.4607029128859785,0.21019134962605318,0.0,0.0,0.0,0.22051282397728497,0.0,0.0,0.0,0.0,1,False,0.4764085234952497,0.4607029128859785,0.5377431887395259,1.7632058104074868
32,0.1743912615373357,0.0,0.02706442776592343,0.07717458099199768,0.1734424009082295,0.14619305877504976,0.0,0.07428016010123992,0.11474143254955968,0.02117978113759558,16,False,0.2060150272195759,0.1743912615373357,0.3282343101013489,0.21760217417911615
33,0.32013820670987475,0.0,0.0,0.0,0.04538758247294897,0.0,0.0,0.4594210963961542,0.0,0.06279814966149552,1,False,0.4919741176437681,0.4594210963961542,0.6499366869613752,1.8731897128218151
34,0.0,0.0,0.10814030345067822,0.0,0.0,0.47982236273244655,0.17481135767768655,0.0,0.0,0.1128991706099314,1,False,0.45779590765182687,0.47982236273244655,0.4423793472887268,2.244929135015873
35,0.088167529075177,0.0,0.061499304473634206,0.36243969087419997,0.0,0.12107136122430175,0.0,0.0,0.1508129862148947,0.05491932186171361,1,False,0.33671658143618105,0.36243969087419997,0.4035919238283951,1.9326608448372078
