time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13637606176886247,0.0,0.14321127861105382,0.0,0.26351889393052014,0.0,-0.28280184436673705,0.0,1.0,0.01
100.0,0.4133785546772081,0.053725149008961366,0.39729868968866744,0.06137868661494354,0.43946722098901625,0.020291490868095244,1.3818522877189425,0.8647857752651105,8.0,738.089047289133
200.0,0.3993269058612231,0.03536396826056346,0.3673106861502433,0.041351599923837294,0.4580737093781239,0.0138917337071665,1.2530635849771188,0.6127124444171923,13.0,190.29927060132496
300.0,0.38900089329990145,0.035831916440701404,0.37092566908661445,0.04204661730807476,0.44484438075719884,0.014146247115772463,1.3112316358284306,0.8057725839885294,14.0,212.62121040074396
400.0,0.3940814246563709,0.031758454908915816,0.3784743777695535,0.038605674250479755,0.45659435892325834,0.01634710439085887,1.3939545829272078,0.7741980936502558,22.0,153.20841359171703
500.0,0.39272056558424323,0.029463451112869493,0.3767896339272459,0.03634445457601752,0.44831113475909334,0.014491639923592118,1.405045562790476,0.7318901495253578,25.0,118.76833916500442
600.0,0.3665618293087538,0.024800826167121908,0.3472165114789029,0.028767739532296388,0.4301204067370356,0.01130541344360278,1.278305604821281,0.6315343011599156,33.0,107.41201759801183
700.0,0.36561592619589384,0.020439834470933112,0.34652912917177175,0.023528916286463294,0.41879146379921767,0.010434461004193157,1.3114644446818855,0.5644839272323118,36.0,105.05978382145253
800.0,0.37124535876240283,0.022637219841972055,0.35631013389320143,0.026410776832681913,0.4253245879437113,0.013164346367998316,1.3486228500636708,0.6113790650967756,40.0,100.96991349776837
900.0,0.36770244195127105,0.021137811611131006,0.35055805355992,0.024591549301743874,0.41962308857641345,0.01106849780033859,1.3041397358768105,0.5575967591071695,45.0,106.96491259885423
1000.0,0.37666837297082345,0.025164742363020312,0.36169568317408796,0.03005686721562102,0.4212282430513554,0.012449907785659374,1.3551666358715466,0.617692279326683,47.0,100.73308950387661
1100.0,0.3837682793173508,0.026855158618897937,0.36789827500877836,0.03193223255713055,0.4329505475513507,0.018658371420182514,1.3731624945622252,0.6352348338796309,50.0,107.78178221073242
1200.0,0.3778869004655774,0.025796638507060436,0.3603214154836987,0.030797153871573644,0.4311378399771356,0.017446673492288386,1.3369719400704838,0.6413013963098942,54.0,102.51728195999688
1300.0,0.365972136145401,0.02068274640907762,0.34814896957002606,0.024540012099836455,0.41835068620950483,0.01237398684182418,1.2978502854850131,0.5443051515901938,59.0,102.10832978725057
1400.0,0.361824697211597,0.020417165541267004,0.3427748954089972,0.023852482759285126,0.41334644337036097,0.011806637330313318,1.261687650321758,0.500616340735704,60.0,98.27147888689004
1500.0,0.3630670969915462,0.019942517794252376,0.3426047454782431,0.023516574878140607,0.41393036065574007,0.013245695678299349,1.2620675466275,0.497963877310776,65.0,100.04433979574843
1600.0,0.3695256007395582,0.020285330297966475,0.3488580754297258,0.024526853145501813,0.4188802969186933,0.013118729098784372,1.2872432377398257,0.5180532779622652,69.0,96.31871629368868
1700.0,0.36525682005189775,0.020050260588023464,0.3466006385630778,0.024082960677012488,0.4153544184716586,0.012686645749652704,1.279314823022817,0.5206325288670457,72.0,92.39431328660379
1800.0,0.36451611412430507,0.018218192142771913,0.3440897696131345,0.02207791355826393,0.40868618440256066,0.011300294346651531,1.281788452863406,0.4722050218898449,75.0,91.31011149405629
1900.0,0.36515467571626004,0.018201658820844336,0.3446801874673275,0.022080037322039378,0.40637032566074677,0.01161507609124949,1.2855950217539072,0.47346712137851843,75.0,94.83201235162716
2000.0,0.3614010222380294,0.016797583635398145,0.34165093320473144,0.020713971136210395,0.40187579813311564,0.011378765974597594,1.2783091757528164,0.47436836826459955,86.0,93.2835304746402
2100.0,0.35798985705489633,0.015923100529227956,0.3379112930346222,0.01982674814864299,0.3929070200198673,0.011303016901572763,1.261340918631026,0.4547152393812516,91.0,88.80824846359776
2200.0,0.3592885864348775,0.016036558942489575,0.3398167120837275,0.01997250244041728,0.39397130478384973,0.011965074987233542,1.2807644076180105,0.4936596533047329,98.0,89.65291630608363
2300.0,0.3631332119995324,0.01642834597079513,0.34309655200731975,0.02018833014823607,0.3989584168332885,0.012963576855304502,1.2858956499193146,0.48988177391750143,105.0,92.43845171793897
2400.0,0.36868522708820456,0.016138979003696118,0.3499390841988318,0.019687016563252686,0.4060270068224484,0.013302143424524002,1.3326806176887378,0.4828362850038558,112.0,89.79608363015645
2500.0,0.3697859837105888,0.015624304674947971,0.35008170209684103,0.019023599100637754,0.4077695872855326,0.013038783247634238,1.3379426871807896,0.4688426745610918,120.0,88.54965376746705
2600.0,0.37173324607358543,0.015498644389262073,0.3526767816564483,0.01890046264495493,0.4114050399927819,0.013730052479686266,1.3506086018142112,0.468022581750399,128.0,90.167212326498
2700.0,0.37328753909959456,0.015382341520688842,0.35442346667379243,0.018795362818772737,0.4116834212956089,0.013598581224078544,1.360546428706849,0.4699892816101972,130.0,92.82542187001704
