time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5768558934477062,0.0,0.5094706749220828,0.0,0.5768558934477062,0.0,-0.047540521150165216,0.0,1.0,0.01
100.0,0.5740272250681792,5.598341448772881e-05,0.5113105244261402,5.0914678188345374e-05,0.5740272250681792,5.598341448772881e-05,-0.046110072026433614,0.00124103110922419,7.0,265.3389689298759
200.0,0.5739564097515689,7.92928086343345e-05,0.5115502250672347,8.52005506824119e-05,0.5739564097515689,7.92928086343345e-05,-0.03957775513977486,0.002574369199837453,14.0,362.6595805247616
300.0,0.5709301262060689,6.520895139171964e-05,0.5093951624696229,8.455657826746761e-05,0.5709301262060689,6.520895139171964e-05,-0.02502224917312971,0.002241045972691639,19.0,490.3771331571767
400.0,0.5661518347779588,2.8302999654568868e-05,0.5049442901477839,4.175791350833196e-05,0.5661518347779588,2.8302999654568868e-05,0.0034526117505737025,0.003906406123302521,18.0,616.462486662766
500.0,0.5615951437694318,5.681857763722864e-05,0.5038583521082107,7.214579331039466e-05,0.5615951437694318,5.681857763722864e-05,0.030117862176544965,0.00290703157020309,11.0,838.2536965905805
600.0,0.552009560748313,7.418593000018318e-05,0.4987103636266352,0.00017418146499058228,0.552009560748313,7.418593000018318e-05,0.043271967126602584,0.0009748886412865697,6.0,950.2970025106486
700.0,0.5436166407115048,4.1856899444952776e-05,0.48633401510305,0.00011440286445253548,0.5436166407115048,4.1856899444952776e-05,0.017007926675276473,0.0006272097951420225,8.0,834.1789458323781
800.0,0.5422157932290177,8.652124197238505e-06,0.483976773210852,7.822135461335885e-05,0.5422157932290177,8.652124197238505e-06,0.011987089926839063,0.0003491837221503175,9.0,764.5855239093723
900.0,0.5404652492721634,4.47001206357909e-05,0.4809460561334635,0.00022743278293391436,0.5404652492721634,4.47001206357909e-05,0.022180638769799733,0.0012187267020080255,14.0,753.5253003493834
1000.0,0.5383843582145955,7.396519416615161e-05,0.4745346664473971,0.00021168226646511615,0.5383843582145955,7.396519416615161e-05,0.011546285651876447,0.0014953078604002918,13.0,688.4698319195502
1100.0,0.5325009251131106,0.00014039194931102962,0.4684108111703462,0.00023047067320883862,0.5325009251131106,0.00014039194931102962,0.02343116471565641,0.001755033427513121,12.0,659.1768204460228
1200.0,0.5308994891926374,0.000297879642193245,0.4654296506276792,0.00043889245629910855,0.5308994891926374,0.000297879642193245,0.0659987464430059,0.007028996395783558,11.0,616.2284502220298
1300.0,0.5020672480670825,0.0003497522659140534,0.44114080539086237,0.00019037715050823143,0.5020672480670825,0.0003497522659140534,0.08128138068788264,0.004267549071282503,14.0,510.10899787993503
1400.0,0.4989224305409758,0.00017368079929221407,0.4378202654582411,9.790607185086699e-05,0.4989224305409758,0.00017368079929221407,0.09874081084811163,0.005589612502009057,22.0,431.34249528366524
1500.0,0.4965404364365682,5.816695819757849e-05,0.43612171116041093,8.244815255600778e-05,0.4965404364365682,5.816695819757849e-05,0.10481383273633542,0.003436004310406693,19.0,417.90812943275216
1600.0,0.49248275318184237,5.307471440526715e-05,0.4389099584475095,0.00016125116453103542,0.49248275318184237,5.307471440526715e-05,0.16254833711059768,0.008586241992604878,21.0,365.12638767584747
1700.0,0.48925844535266255,7.679877808486864e-05,0.4405576659103629,0.00014400675920437964,0.48925844535266255,7.679877808486864e-05,0.17053667436783984,0.0078457228660404,22.0,337.5138936018332
1800.0,0.4857154600041235,9.811691304322511e-05,0.43852935540708493,0.00013514219455408298,0.4857154600041235,9.811691304322511e-05,0.2081469536670762,0.006753818893068522,28.0,332.3855831167442
1900.0,0.4848438494769365,8.244299753683866e-05,0.4397305852773279,0.00016206796352756208,0.4848438494769365,8.244299753683866e-05,0.22166162560115843,0.006417177029838914,33.0,331.4094027701836
2000.0,0.4850415524342765,7.518056581154109e-05,0.44104507866300546,0.0001706980948054423,0.4850415524342765,7.518056581154109e-05,0.2421200949350757,0.004351093813932024,34.0,331.1099062038705
