ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02820725023667985,0.22481286414538185,0.3382912996452412,0.42253016774866803,0.41299495577908074,0.07027682009292742,0.25988650083668974,0.43469436342315926,0.32106463537500474,0.3472814897696448,0,False,0.43720894394688037,0.4064871131864794,0.43720894394688037,-0.9234753014997418
1,0.027028100490268585,0.21098567098097507,0.32890358688794685,0.44165361840262507,0.41074438419856596,0.05210273858330655,0.26589945042566354,0.43820544666108857,0.31378715454441475,0.3448252981046677,0,False,0.4555604861820421,0.41462551791235647,0.4555604861820421,-0.8388742554191225
2,0.015820659697760076,0.20282803334047647,0.33948178172132387,0.42342803090336373,0.41726053313383854,0.06753773121800519,0.2588413620843168,0.42864902811568223,0.3342289106020874,0.3506505607879811,0,False,0.45236228612716967,0.41282836841792214,0.45236228612716967,-0.9296329563277766
3,0.03167502231885301,0.2334954976325175,0.3695240236312612,0.4006594466893571,0.4284859457324389,0.07386834473783481,0.24968358563284285,0.4190431846751359,0.3118007995195525,0.3509771917114684,0,False,0.4305233313376205,0.3968109234135859,0.4305233313376205,-0.9611572278694603
4,0.02901614650134783,0.23034453435086294,0.34090086137236136,0.42714919624130077,0.41065146316220813,0.05873331692247407,0.2526338102487664,0.44391935961004475,0.31175163944869544,0.3424442644760748,0,False,0.4461554324063501,0.41490321310869693,0.4461554324063501,-0.8735462631755984
5,0.02735181060579059,0.22453556122994214,0.32501246073931495,0.4199720160575241,0.4359777788018727,0.07307501852078924,0.2678967758945517,0.4318819357804686,0.3093659066568364,0.3426536606573449,0,False,0.4388819056414095,0.4086259681960821,0.4388819056414095,-0.8566214201098987
6,0.030370912321501728,0.21581663357383302,0.3205452088599007,0.4247365802973376,0.39114737708442704,0.06686176877095908,0.2733916020810673,0.4468335504681723,0.33718680804829176,0.3518316282463168,0,False,0.4381613999871619,0.41646263814667056,0.4381613999871619,-0.9143249549651628
7,0.031536134920055164,0.21870367711087532,0.3354697998792691,0.423410213928231,0.41138443205402814,0.0793166219948163,0.26031297910657414,0.4313718556245796,0.31204148476463067,0.3641638193604173,0,False,0.4316251868482185,0.39983572070452444,0.4316251868482185,-0.8908924271755478
8,0.03290322710162952,0.21721861932493658,0.3363774148777869,0.4217374473811113,0.4182760614406262,0.07066691884830542,0.2532013042813326,0.45612780235485306,0.30476792699329464,0.3401846122520051,0,False,0.44337061741873257,0.42322457525322354,0.44337061741873257,-0.7446223083813913
9,0.037315009519980916,0.22382238964721043,0.33393929763948565,0.410339798769037,0.41605803810756314,0.08456416951320615,0.266918911913879,0.4318823888684437,0.3312209128729439,0.3476868370813129,0,False,0.4197115438433245,0.3945673793484628,0.4197115438433245,-0.9407451912191952
10,0.01966041404378885,0.24218706996193792,0.3352444159918244,0.44155232784286624,0.39340951057102086,0.06165037292802926,0.268854141036565,0.4326726017489421,0.30751030030634063,0.34782048364727747,0,False,0.44401184961013956,0.4218919137990774,0.44401184961013956,-0.9806538547434724
11,0.0434102535251459,0.22995305291319654,0.32722145989838725,0.41277963393400685,0.42522406918321765,0.07109545277554175,0.27867763077885893,0.4387786858833139,0.31419512261280114,0.3361541740961825,0,False,0.4244005476437968,0.39536843235816804,0.4244005476437968,-0.8810040497082791
12,0.032695631785106836,0.23250325053626555,0.3349957071693355,0.42215948926495406,0.4053746488589959,0.06365614159931252,0.24152272763710508,0.43066940997966874,0.3273648113214351,0.3675250703068095,0,False,0.43834552953010064,0.3979737781945619,0.43834552953010064,-0.9308091193326904
13,0.037556527680020546,0.2287415676194471,0.3569457662987995,0.412344324416382,0.4266836972568151,0.05544762838876657,0.2590982875082565,0.4156338860432809,0.3190998909119892,0.3492664789508151,0,False,0.43664607512980724,0.38912716957679455,0.43664607512980724,-0.9798011439368012
14,0.025240329146322404,0.24741470095422852,0.35235686212771933,0.41281414642114844,0.41355860357398055,0.06039964963893224,0.25722410697768633,0.4361381558439554,0.32489202991785326,0.3270529226260739,0,False,0.4393366257521463,0.410897826697633,0.4393366257521463,-1.0103728005799846
15,0.03500582080790822,0.2191295108002846,0.3352914831159909,0.4136556150945788,0.41814700475299654,0.06386474313673468,0.27422489565341407,0.4333595465822268,0.3144346578088516,0.3555712817640443,0,False,0.43529221663851014,0.3983537257743186,0.43529221663851014,-0.9365146692369838
16,0.03343839381436807,0.22445048902316783,0.32865010131260747,0.4266640490170304,0.4173338992098683,0.0668293876103731,0.2464025144738992,0.4508906357219035,0.3013665918738096,0.35352314532926193,0,False,0.4447323239729322,0.41745224190753544,0.4447323239729322,-0.7554908904233173
17,0.026975549256008754,0.20949350694776914,0.35004740142918683,0.41943475600031294,0.40455730008311935,0.06727831074796138,0.27628844728319363,0.4413227741193902,0.3170449325206984,0.3422199965773542,0,False,0.4410811823141837,0.41434722486338144,0.4410811823141837,-0.9293822844192917
18,0.0174747794885673,0.22808897839041598,0.33211822378864403,0.4133461242717583,0.39916094193296064,0.07534393198399164,0.2778485314898196,0.4325214323937769,0.34109858051683606,0.3476830651360568,0,False,0.43383681714083133,0.4150466529052096,0.43383681714083133,-1.085968206952249
19,0.026086020439150377,0.23840948133538933,0.33274753291368464,0.4164464445601473,0.42662582654912945,0.055209578669345866,0.26407850760321805,0.43039060934286993,0.3247719405861286,0.33589259483350203,11,False,0.44394283240212323,0.40430458890371956,0.44394283240212323,-0.977810115931285
20,0.01552917532680515,0.21673399033554006,0.3338483301127641,0.4263082577940579,0.42221909797618007,0.07474262742801235,0.2555121482610577,0.4246150163089472,0.3368459671557122,0.34159446913066405,0,False,0.44586864602869725,0.41077908246725275,0.44586864602869725,-0.9374040211734036
21,0.031249578399245047,0.2268459848795772,0.34094030015168836,0.4226488476857628,0.4026279869621809,0.07550621667804586,0.2765601671660879,0.43449290755568903,0.31011824293773066,0.35133830456141696,0,False,0.42822882547819324,0.403243329156444,0.42822882547819324,-0.9654456234546537
22,0.03401427068495718,0.2183579990489951,0.34129556918589987,0.42605529972538775,0.4133072520429599,0.07106368267364825,0.24195965355410257,0.43039057416938553,0.3311347660050949,0.35192803887372354,0,False,0.4375944605949259,0.39637630348442837,0.4375944605949259,-0.8636483473816583
23,0.022490559943921892,0.22823471076176322,0.349441473206186,0.4254279698586965,0.4110376959156555,0.06607281327663152,0.24600742172292944,0.42963896505440324,0.3206167786462181,0.35083154943519834,0,False,0.4445540058704917,0.40714840511048134,0.4445540058704917,-0.9403429346386319
24,0.022646859069798277,0.22341359050223555,0.3439164615393908,0.42321977570293723,0.43165809914095027,0.06913029610993593,0.25483723644361733,0.4187027868567715,0.31816981920065496,0.34581236132489795,0,False,0.4433378422871032,0.40901124007115197,0.4433378422871032,-0.9195320528924461
25,0.028234997894617912,0.21089147296236613,0.3366351014791289,0.4077883540716954,0.41960129889965336,0.08060283347854919,0.26139043789331184,0.42830701197043364,0.3485611963481638,0.3453754570514241,9,False,0.43186166121110825,0.4000720140758157,0.43186166121110825,-0.9486708182390546
26,0.02386989947822356,0.2130799469369146,0.3455848099778462,0.4361171358204515,0.4066020497493106,0.0831430356391808,0.2525079836837918,0.43040194847132407,0.32468152719931936,0.3431296295228894,0,False,0.4378755820587891,0.41224723634222793,0.4378755820587891,-0.8718288831485244
27,0.046842494941582505,0.22250450956676235,0.3147860083978481,0.43616276441015167,0.41460536224658234,0.07954444032225866,0.26552419952432904,0.44401927937237945,0.3134041093838741,0.33891894988808674,11,False,0.42527695573748175,0.39717678443079696,0.42527695573748175,-0.7283330540185231
28,0.029465862576191312,0.22051438627766676,0.34229250933904,0.407540359865341,0.4280621472683154,0.07433434004507758,0.275846109415351,0.43294134189130457,0.3233659683551105,0.3322562781890979,9,False,0.43242428636977764,0.40347547931511324,0.43242428636977764,-0.9386299303380982
