ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.004033621231618266,0.1724540070689545,0.4169359853062368,0.4427913029801414,0.4469887467620009,0.3808226844113139,0.3732089240668573,0.07760062734192268,0.29198000805913243,0.15798623781890403,0,False,0.5013836738331229,0.44295512553038263,0.5013836738331229,-0.541302521641613
1,0.011134952105642222,0.1776617397132977,0.42232925696137624,0.44586661160692526,0.438150235094216,0.377731991371055,0.37210826473187264,0.08349052723110903,0.2833307240849686,0.1754556029438626,0,False,0.48701340159496,0.434731659501283,0.48701340159496,-0.5432922904960019
2,0.0019022527410361022,0.17620159946776245,0.4018609244268311,0.4550901699479444,0.449774040060326,0.3704289230739474,0.3823256261367439,0.06952804489077488,0.28883800669412885,0.16248510920985496,0,False,0.5053837317825772,0.45318791720690826,0.5053837317825772,-0.5358851087128285
3,0.005879225629035421,0.18645392286953355,0.41658332439040463,0.4531803486138972,0.42353662844076145,0.39306767667054987,0.3689106857377388,0.07887636469544386,0.2825914039312615,0.17385719488574558,1,False,0.48981245472590434,0.4473011229848618,0.48981245472590434,-0.5863384696818674
4,0.01722572685028401,0.1687629575082881,0.42995144581759664,0.44592031679306815,0.4280676316874199,0.3752253981806682,0.37393087707965816,0.08727064318080072,0.28841544463996033,0.18127115704967145,1,False,0.48127749069597625,0.42869458994278414,0.48127749069597625,-0.5335929403493023
5,0.009648237256832648,0.17535969022539707,0.42312796444705686,0.4337642922148874,0.44445710105203556,0.3754629586280969,0.3768876026267044,0.08238173274051146,0.29927097515997236,0.15829869112067466,0,False,0.49256632910158077,0.4348088637952029,0.49256632910158077,-0.5571397863010954
6,0.006755427573944557,0.18869960049332757,0.4243888967345877,0.4361326662170681,0.44724085550278214,0.381569023476571,0.3649561342034139,0.08209442697434238,0.2720840894019218,0.1856008020252053,1,False,0.48554240630496254,0.4404854279288376,0.48554240630496254,-0.5706850613725417
7,0.0,0.17174603633910562,0.39826741327803,0.4389969050505112,0.45168361984641586,0.3819066196382627,0.3742242619321231,0.08268618797501871,0.30014279238552694,0.1798077462073192,0,False,0.49205095871918425,0.45168361984641586,0.49205095871918425,-0.617721019519307
8,0.0006942496694592182,0.18178374951358783,0.4086080484264735,0.43891488622916325,0.44341587922114467,0.3770784215834877,0.38752089453290706,0.08591870786892139,0.28821676747330355,0.1670874643836631,0,False,0.49219394147910567,0.4427216295516855,0.49219394147910567,-0.6012115938729773
9,0.010034387900711563,0.16851873718589785,0.4076250828277297,0.4474399528448435,0.44753608563794556,0.3841242664354288,0.3904160719126436,0.06389479689418222,0.2868024301916251,0.13615116037059385,0,False,0.5152315260065299,0.437501697737234,0.5152315260065299,-0.4833834538372987
10,0.019517156176879755,0.1795130907292133,0.4203805226908293,0.43801045453627546,0.4445964742577438,0.3848881678753178,0.37241063814218706,0.07824858970410893,0.2815408216093896,0.17011320528766793,1,False,0.48573957720507327,0.425079318080864,0.48573957720507327,-0.5160119307472351
11,0.0216432036949203,0.18010776338755716,0.419463585278214,0.43819206985411374,0.4398750478807087,0.38475101866389927,0.3787590221381292,0.07371010125342808,0.288090346354194,0.16037377651162346,1,False,0.4885006528893221,0.4182318441857884,0.4885006528893221,-0.5238583336011363
12,0.012430278670209795,0.17357689905704846,0.4258859369533243,0.4409840282237701,0.4403800823685208,0.3745889281016737,0.3626942431483684,0.07442824436195083,0.29345338479635147,0.1908343659286104,1,False,0.48571531257113476,0.4285537495535603,0.48571531257113476,-0.5817001139558425
13,0.018034098035184205,0.17499503362768126,0.4288340323082005,0.43125318512263916,0.4567550979791975,0.3751325958054484,0.36173456513247176,0.08537116095682815,0.2926806612134003,0.16131270384208293,0,False,0.4877639388789489,0.4387209999440133,0.4877639388789489,-0.48035745014247955
14,0.009446955749255664,0.17788031313659802,0.4200339673678842,0.44680968790178305,0.4357569136293592,0.3835297908625558,0.37897544052733895,0.07594486337459581,0.27085641016896433,0.18019303066280962,1,False,0.4920729435960342,0.4373627321525274,0.4920729435960342,-0.5430363355090109
15,5.0243627217849354e-05,0.1558754025809489,0.43134397361464694,0.44061233640669295,0.42420963954468976,0.39471818550311494,0.37057281472704845,0.08584571463290988,0.2975876390724588,0.16278094748642286,1,False,0.5021432604916573,0.4405620927794751,0.5021432604916573,-0.566076408997109
16,0.0069593617854021,0.18466171116283486,0.4072038354424444,0.45307927877500015,0.4254887878158966,0.3759789395766947,0.3678498989928518,0.09298415222655475,0.3023010229170669,0.19237838362544235,1,False,0.47276305632697824,0.4461199169895981,0.47276305632697824,-0.6616230984425295
17,0.0,0.19240136638021132,0.4370230233993014,0.4459510292916777,0.43435568345275716,0.3676335145446351,0.37024810971927324,0.0737722792153939,0.28041035600457626,0.16776480637356656,1,False,0.49837370537285525,0.4459510292916777,0.49837370537285525,-0.5721172983519309
18,0.0022854557330156105,0.18122113050937544,0.42090500932639185,0.44170955569444037,0.43980096880122355,0.37166763301499633,0.39295209329542685,0.09699151418513413,0.2627893967348992,0.17448962721671007,1,False,0.48860004271360646,0.4394240999614248,0.48860004271360646,-0.5412295091087782
