time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.48034752313187384,0.0,0.40746787511645,0.0,0.48034752313187384,0.0,0.2784043177401426,0.0,1.0,0.01
100.0,0.4756352788747561,7.303434166225913e-05,0.3970904929443801,4.5394697975885116e-05,0.4756352788747561,7.303434166225913e-05,0.2990979114740201,0.00565195856524449,5.0,267.14179309069317
200.0,0.47972596979887916,0.00010045325351223103,0.40399575730234993,0.0001112858775313335,0.47972596979887916,0.00010045325351223103,0.29744823411239174,0.00393311183640199,8.0,304.18927282331146
300.0,0.48078667794142854,8.023396666578608e-05,0.40425195734242897,0.00012134406277043304,0.48078667794142854,8.023396666578608e-05,0.2628773573118334,0.00606794505151175,11.0,307.1030820986466
400.0,0.47950049764385694,9.015352060028103e-05,0.4035484756017935,6.751772845804246e-05,0.47950049764385694,9.015352060028103e-05,0.27356723558804047,0.0038365246368897636,17.0,307.79886745701384
500.0,0.47767944297828274,0.00010988980797295249,0.4022295398931477,7.429386870597665e-05,0.47767944297828274,0.00010988980797295249,0.25261582196303817,0.007781044453840443,27.0,307.4661640370976
600.0,0.47626345778585855,9.772510517860509e-05,0.4013891371656292,9.583618860972999e-05,0.47626345778585855,9.772510517860509e-05,0.25275746224946716,0.008239100676124853,32.0,303.03730341530576
700.0,0.4741558357383134,7.277344590270495e-05,0.4004034702225076,9.904020724929418e-05,0.4741558357383134,7.277344590270495e-05,0.2501880799665161,0.008786294642105617,30.0,290.161133821797
800.0,0.4714649110017245,0.00011497313522414151,0.3975524762078622,9.804246742282518e-05,0.4714649110017245,0.00011497313522414151,0.27075488011062754,0.00922491344230534,33.0,277.2274451539665
900.0,0.4686402590198321,0.00011600904054133531,0.39491711562910725,8.397905795286332e-05,0.4686402590198321,0.00011600904054133531,0.2850494226402966,0.010697958890384347,32.0,270.98710290705696
1000.0,0.46675077087811234,0.0001322942118081643,0.3942264217333201,8.494911328581846e-05,0.46675077087811234,0.0001322942118081643,0.295355705139578,0.01023524154533115,34.0,269.8167488019331
1100.0,0.4671928804421768,0.00013823521926403632,0.39391300978652877,0.00012731908226866639,0.4671928804421768,0.00013823521926403632,0.3087239890505211,0.010945776391929726,39.0,280.81030317101306
1200.0,0.466633444399415,0.0001434933800861501,0.3951930768715992,0.00016572582627887624,0.466633444399415,0.0001434933800861501,0.31645893448928875,0.011445316289693617,41.0,282.8942972708567
1300.0,0.46157582592481533,0.0002095086455077065,0.39185685276700777,0.0002224044003830459,0.46157582592481533,0.0002095086455077065,0.32557385751893275,0.01550106912321526,40.0,271.43821135378863
1400.0,0.46161103478456766,0.000233424786791608,0.39160990652967015,0.0002408566197751908,0.46161103478456766,0.000233424786791608,0.31557300538684785,0.021101341485727634,38.0,260.9624342781659
1500.0,0.4552680567617817,0.00027707403847929986,0.38737364656941886,0.00036373467171121654,0.4552680567617817,0.00027707403847929986,0.33516663644836486,0.025294903007254097,33.0,251.29582344772587
1600.0,0.45355404566149427,0.00024293461245502448,0.3838214811150053,0.0003002009075750183,0.45355404566149427,0.00024293461245502448,0.3629361445777954,0.017661667478091243,31.0,242.46227419867162
1700.0,0.45056855772417626,0.00020792396359350503,0.3803424314595203,0.0002352176025285172,0.45056855772417626,0.00020792396359350503,0.38052138121876466,0.016352581255856966,34.0,236.7939487354038
1800.0,0.44724052443996076,0.00019551954212402355,0.37920562703325156,0.0002917961837940217,0.44724052443996076,0.00019551954212402355,0.3939428450804262,0.013831469201382146,32.0,231.20410878858635
1900.0,0.4463765402755428,0.00018497751834730373,0.37882200382415454,0.0002679559970191499,0.4463765402755428,0.00018497751834730373,0.40348249543836867,0.014182475611028379,36.0,223.61588883875723
2000.0,0.4441333834166773,0.00018959454369331177,0.3779199595329956,0.0002460883828141249,0.4441333834166773,0.00018959454369331177,0.4250123467257226,0.01436402210948044,46.0,216.46711943758405
2100.0,0.4407070382131336,0.00018586978648272364,0.374707097540983,0.0002203880970918327,0.4407070382131336,0.00018586978648272364,0.4538563127224174,0.015373770651491564,36.0,213.7061408006269
2200.0,0.4368336438648321,0.00016789462992192392,0.3720596149860925,0.0001515831864028038,0.4368336438648321,0.00016789462992192392,0.4999275063142237,0.013323214040329224,32.0,212.466747938555
2300.0,0.4363129062482272,0.00015804327138022219,0.37284600873824225,0.00015631322522661114,0.4363129062482272,0.00015804327138022219,0.5118073993363795,0.012895144536017464,33.0,211.1558127668971
2400.0,0.4354780007663012,0.0001413894740565164,0.37259520140326213,0.00015177525258567342,0.4354780007663012,0.0001413894740565164,0.5211552129287732,0.011577127965924647,36.0,210.5341779677877
2500.0,0.433720264029151,0.00014841983574567308,0.3724557292414053,0.00016470479985351393,0.433720264029151,0.00014841983574567308,0.5327597474120773,0.009820800650562811,43.0,210.23908432056487
2600.0,0.43275636566821923,0.00013305021179549153,0.37253043919946366,0.00015826228505432343,0.43275636566821923,0.00013305021179549153,0.5468767119868803,0.008905930041442798,50.0,210.02023603518708
2700.0,0.4315528844484201,7.73691143361136e-05,0.37204057641557914,0.00012238691453762002,0.4315528844484201,7.73691143361136e-05,0.5565980959862395,0.005396607474190206,57.0,209.65431481009296
2800.0,0.4306498374517381,8.628052377104987e-05,0.3705925649599864,0.00012462862379303722,0.4306498374517381,8.628052377104987e-05,0.5598455653069409,0.005121532195865847,54.0,208.7585873947058
2900.0,0.42993478419184766,8.900268205609357e-05,0.36958305041532064,0.00013585295421453825,0.42993478419184766,8.900268205609357e-05,0.5592526255577493,0.004861920190152441,60.0,207.0079559888628
3000.0,0.42935107384315147,8.921256659642924e-05,0.3691406475921899,0.00012613327646316186,0.42935107384315147,8.921256659642924e-05,0.5636356691452257,0.005104018364503592,61.0,205.31434327019937
3100.0,0.42867482727099027,8.678923383393984e-05,0.3692444441223765,0.0001340721343221784,0.42867482727099027,8.678923383393984e-05,0.5700250700313656,0.004768368785009771,58.0,202.85614384702376
3200.0,0.4275243661416421,9.531545577683571e-05,0.36930448819689327,0.00014328237971559951,0.4275243661416421,9.531545577683571e-05,0.5770329902139586,0.004572542007704207,60.0,200.93025725251607
3300.0,0.42737242998861796,9.032412874712898e-05,0.3700624395182403,0.0001394911779028301,0.42737242998861796,9.032412874712898e-05,0.5790786136740019,0.004384809605266223,68.0,200.01643500032637
3400.0,0.42669634289189595,8.555999982898231e-05,0.3698657989710224,0.00015213495817197178,0.42669634289189595,8.555999982898231e-05,0.5805203945613475,0.004921786773102847,72.0,199.8385564577593
3500.0,0.42612997470238917,0.00010666850044852367,0.37015059393824834,0.00015443681320175426,0.42612997470238917,0.00010666850044852367,0.5789794145766308,0.00506769572170883,83.0,208.00349496999993
3600.0,0.4261741535912218,0.00011054595730360178,0.3696408104994942,0.00014383992142114445,0.4261741535912218,0.00011054595730360178,0.5831792957547924,0.004793771671922333,82.0,210.62441191741937
3700.0,0.4255778743855733,0.00010554615333422757,0.36868285505706616,0.00013101923286159805,0.4255778743855733,0.00010554615333422757,0.5825796701855669,0.004987637949303577,83.0,207.06105879267017
3800.0,0.42559485507116046,0.00010614926210128958,0.3679394462461453,0.0001445187758818768,0.42559485507116046,0.00010614926210128958,0.5828755198602786,0.004975791178783231,86.0,202.36420792224965
3900.0,0.42485479485463534,0.00011692508922160995,0.3672823545481522,0.000147604299096091,0.42485479485463534,0.00011692508922160995,0.5811483932932857,0.005176461637610269,87.0,197.16176541767462
4000.0,0.4239111440504094,0.0001186705691863125,0.3662168491643969,0.00017050836273158857,0.4239111440504094,0.0001186705691863125,0.5816973572123012,0.005095837694000119,82.0,192.30591202491115
4100.0,0.42253024055332145,0.00011795012075468363,0.3648341142771139,0.00016636779963407936,0.42253024055332145,0.00011795012075468363,0.5826923922411213,0.005001999578667193,81.0,190.58323182114893
4200.0,0.4205836369475457,0.00010672765931096578,0.36462158302406356,0.00015165081259109708,0.4205836369475457,0.00010672765931096578,0.5822978983751487,0.004134653957835888,79.0,189.26103476443748
4300.0,0.41978520329258945,8.488776190533261e-05,0.3633913604786857,0.00013143680487835704,0.41978520329258945,8.488776190533261e-05,0.5853384818418234,0.003917009234934513,77.0,188.28728240491793
4400.0,0.4190475866162372,9.297989108228441e-05,0.3637007955199424,0.00013635948978337945,0.4190475866162372,9.297989108228441e-05,0.5903389362485026,0.0038973219086133686,81.0,187.78154058608308
4500.0,0.4187501079212391,9.207386832514548e-05,0.3640897186596386,0.00013613769725538544,0.4187501079212391,9.207386832514548e-05,0.5914181023170388,0.003721212989632577,86.0,192.7465528002074
4600.0,0.41827429836849345,9.835090252036849e-05,0.36426993748040537,0.00014253007560255179,0.41827429836849345,9.835090252036849e-05,0.5935274562090913,0.003635434253176515,90.0,191.99200922612167
4700.0,0.41807917670336925,9.901821235985279e-05,0.3645395624775241,0.00014316421104099944,0.41807917670336925,9.901821235985279e-05,0.592961286020007,0.0035392086159543638,93.0,192.06449291164026
4800.0,0.4173576811518416,0.00011364679882025544,0.36461103559260905,0.00014026114811347773,0.4173576811518416,0.00011364679882025544,0.5940495991505055,0.0034177636054743767,95.0,192.90135071468322
4900.0,0.4169474975793,0.00010337796660168232,0.3641086597276435,0.00014406698230468327,0.4169474975793,0.00010337796660168232,0.5933087286420393,0.003382546218178337,95.0,192.4487989296188
5000.0,0.41647033951795415,0.0001051018586882305,0.364044109949749,0.0001435290351545896,0.41647033951795415,0.0001051018586882305,0.5929274062594853,0.0034381491204286633,97.0,191.62772784633404
5100.0,0.4155432917134422,0.00010029598720959497,0.3633862599038719,0.00013813970354247717,0.4155432917134422,0.00010029598720959497,0.5935185013195184,0.003560689097162082,95.0,190.27367857278432
5200.0,0.41543415148140467,0.00010244382533627817,0.36380139056081034,0.00014688356198494162,0.41543415148140467,0.00010244382533627817,0.5970017155510877,0.0041148511221220565,100.0,188.31795704567415
5300.0,0.414514871776211,0.00012146904628223834,0.36341315058826823,0.00014576281488112977,0.414514871776211,0.00012146904628223834,0.6006755921347874,0.004098301745151403,98.0,186.49259546949742
5400.0,0.41454564829333784,0.000128227430320101,0.3634900227602805,0.0001501735327629899,0.41454564829333784,0.000128227430320101,0.6048341051186868,0.004405965255932529,105.0,184.79770572946376
5500.0,0.4139569164545441,0.0001428887802980894,0.36414278870148814,0.00015499409573093784,0.4139569164545441,0.0001428887802980894,0.6113463647936177,0.005076154699215402,108.0,183.34052345098524
5600.0,0.413607823290191,0.0001482035463331585,0.3647576690134629,0.00018766234794033074,0.413607823290191,0.0001482035463331585,0.6147217959290803,0.0056025698529143285,117.0,186.17626578655603
5700.0,0.41276664163020926,0.0001542367516177479,0.3650417133006867,0.0001902727541053297,0.41276664163020926,0.0001542367516177479,0.6191015876881211,0.0059596037574552166,121.0,186.15589820404256
5800.0,0.4123251688007821,0.0001537308362144043,0.36489231544303824,0.00018734098422407312,0.4123251688007821,0.0001537308362144043,0.6194587006098277,0.005945803184723053,122.0,186.3289897886268
5900.0,0.41187048115071045,0.00015162972122930688,0.3650449202538715,0.00018997699532459242,0.41187048115071045,0.00015162972122930688,0.6247605014432284,0.006631393806192901,126.0,186.95050307166858
6000.0,0.4119547852858372,0.00015129488246679756,0.3654955051629168,0.0002011808149179679,0.4119547852858372,0.00015129488246679756,0.63060716711952,0.007368694559981974,133.0,187.52659025365398
6100.0,0.4120572948744528,0.00014673365971897912,0.36539638742266767,0.00017424235373139256,0.4120572948744528,0.00014673365971897912,0.633390570864528,0.006909222201749977,135.0,187.92522140726322
6200.0,0.41196222391936504,0.00014775931729303223,0.3663893635965504,0.000176871199959136,0.41196222391936504,0.00014775931729303223,0.637055736800922,0.006890092905943762,134.0,188.2357104943954
6300.0,0.412232003634305,0.00015083070059758398,0.3658615171555955,0.00017019980779287767,0.412232003634305,0.00015083070059758398,0.6393045427620644,0.007000024218768708,128.0,188.29723026415542
6400.0,0.4119590960769103,0.0001569668408802178,0.3659436985286843,0.00017525084709614684,0.4119590960769103,0.0001569668408802178,0.6439780178873238,0.006701901356211569,133.0,188.1179957517189
6500.0,0.4118906081461994,0.0001509703434027096,0.3654383697111314,0.00016816916419599458,0.4118906081461994,0.0001509703434027096,0.6454188274295874,0.006512903368062833,138.0,187.7016598835985
6600.0,0.41152867805813187,0.0001556496401446736,0.36511046740721836,0.00016775639850907283,0.41152867805813187,0.0001556496401446736,0.6453858597198588,0.00657926367108185,139.0,187.01969443378454
6700.0,0.41063547463412514,0.0001501601654180502,0.36551413527325277,0.00016662101570623085,0.41063547463412514,0.0001501601654180502,0.6484031221553421,0.006614309879002498,142.0,186.01509969942606
6800.0,0.4096641372413195,0.0001482574679109389,0.3657390316195691,0.00016511045246894742,0.4096641372413195,0.0001482574679109389,0.6516508256866054,0.006571379348671009,146.0,184.82011623772047
6900.0,0.4087339685056054,0.00016039602894613476,0.36570012106281147,0.00015966720269203284,0.4087339685056054,0.00016039602894613476,0.6552343630241193,0.0074714985950693836,150.0,183.73828537245618
7000.0,0.40758558087000496,0.0001574323036117535,0.36590540960948165,0.00017583933496390731,0.40758558087000496,0.0001574323036117535,0.659636105375385,0.007665379938224115,143.0,183.00337652091943
7100.0,0.4067026158117287,0.000175418185109775,0.36613772844241954,0.0002013419980525394,0.4067026158117287,0.000175418185109775,0.6628729121798436,0.007998704389724455,147.0,182.6163049482348
7200.0,0.40560492098579376,0.00020829292256845572,0.36596844140141593,0.0002153192618425812,0.40560492098579376,0.00020829292256845572,0.6651274353910681,0.007934454857362694,149.0,184.19982988991273
7300.0,0.4050748379800773,0.00021430249257465452,0.3658352006115211,0.0002144485715367899,0.4050748379800773,0.00021430249257465452,0.6671775119340356,0.00840431003652297,157.0,181.7273128050944
7400.0,0.4043580277590149,0.00021149592687001378,0.36564156692773775,0.0002292950291784033,0.4043580277590149,0.00021149592687001378,0.6668681007935812,0.008718459460136158,155.0,180.78121837772568
7500.0,0.4041955761547036,0.00021272245196091394,0.36529279211433824,0.0002315791580337287,0.4041955761547036,0.00021272245196091394,0.6689740950754016,0.008747005342668963,155.0,180.55100066724475
7600.0,0.40414747814091934,0.00020579234047625109,0.36619565027010526,0.0002500454896251083,0.40414747814091934,0.00020579234047625109,0.6686964162805632,0.00834366216861705,163.0,181.15034734533242
7700.0,0.4034884585177474,0.00021885742617008767,0.366192794685011,0.00024307118935218145,0.4034884585177474,0.00021885742617008767,0.6700163248207173,0.00806082111237217,162.0,178.52551180331048
7800.0,0.4026915016875124,0.0002153627128126811,0.3655797101815045,0.0002386175749717336,0.4026915016875124,0.0002153627128126811,0.6697916341824701,0.0082908316069435,154.0,176.1765613378904
7900.0,0.40205319050828286,0.00021225070052455783,0.3654964262410637,0.0002428121933667419,0.40205319050828286,0.00021225070052455783,0.6709479594259542,0.008503662187021534,148.0,176.01676504760732
8000.0,0.40155700352405926,0.00020942848984052922,0.3653117340382082,0.00024725998835119516,0.40155700352405926,0.00020942848984052922,0.6721569038546806,0.00860741500566642,142.0,176.0722863734298
8100.0,0.4010966250089454,0.00021145595234204324,0.36505735939701656,0.0002482487901915284,0.4010966250089454,0.00021145595234204324,0.672886151347132,0.00861725069097554,131.0,174.94899486173395
8200.0,0.400569302309502,0.00021096802673900187,0.3652637982298956,0.000245529223212294,0.400569302309502,0.00021096802673900187,0.6740706141085248,0.00856381025863549,126.0,175.03756110957215
8300.0,0.40037131458011094,0.00021664295883564325,0.3653285050339679,0.00025517763339130586,0.40037131458011094,0.00021664295883564325,0.6763506904570519,0.00863269857268026,118.0,174.24312745484502
8400.0,0.4000855238340311,0.0002194712426823164,0.3650782351876723,0.0002578784290178321,0.4000855238340311,0.0002194712426823164,0.6773417656603973,0.008682237387851649,113.0,172.96198104492277
8500.0,0.39969011172817953,0.0002201198649441788,0.3646168731467474,0.0002683015019563628,0.39969011172817953,0.0002201198649441788,0.6794571575248856,0.00867309835452214,104.0,172.88778567501623
8600.0,0.3985395578649676,0.0002188563306718255,0.36430791845994853,0.00027016683949589073,0.3985395578649676,0.0002188563306718255,0.6803619211311768,0.008984651019404804,95.0,172.10865102098543
8700.0,0.3973576534505678,0.00022038893936870488,0.36440944903386197,0.0002838931165629562,0.3973576534505678,0.00022038893936870488,0.6856418596380013,0.009056086376425701,85.0,171.62672763581224
8800.0,0.3969190866143774,0.00022184333938124533,0.364063679476203,0.0002908145331416051,0.3969190866143774,0.00022184333938124533,0.683958641025807,0.00919369783492822,81.0,171.2737466830455
8900.0,0.39718861476334305,0.00022846560791094293,0.36382568276461547,0.00030101636267522794,0.39718861476334305,0.00022846560791094293,0.6858973338141869,0.009161861776367195,77.0,170.9204252259183
9000.0,0.3973354640921221,0.00024003086079896815,0.36368279643098095,0.00030791308645673434,0.3973354640921221,0.00024003086079896815,0.6838133103790361,0.009061113033920312,73.0,170.54638358301548
9100.0,0.39695921680650587,0.00024273320014850326,0.3635621025566937,0.0003187621642347899,0.39695921680650587,0.00024273320014850326,0.6800991545848031,0.00872232878871818,70.0,170.14472600897474
9200.0,0.3962139639795889,0.0002430312542461943,0.36350891785517697,0.0003329916615646853,0.3962139639795889,0.0002430312542461943,0.6757330952767723,0.008711797593638637,66.0,169.7257555202018
9300.0,0.39592806334803027,0.00025419439168816743,0.36258153917429964,0.0003358300699386397,0.39592806334803027,0.00025419439168816743,0.6852311309867595,0.008434736333895805,58.0,169.72989835611426
9400.0,0.3951358577526311,0.00025589646182329947,0.36183544041592686,0.00031476015891336405,0.3951358577526311,0.00025589646182329947,0.6825193103269599,0.008588427071720516,55.0,169.44479093695503
9500.0,0.3954944016314405,0.000249500603963493,0.3618841336372796,0.00032068913667287753,0.3954944016314405,0.000249500603963493,0.6855728763190059,0.008246596227505867,53.0,169.0058470245244
9600.0,0.39539807909824465,0.00025380695688998617,0.36121921729272377,0.0003034242069563991,0.39539807909824465,0.00025380695688998617,0.6859070829863744,0.008399264829381145,52.0,168.71599367767894
9700.0,0.3955790238223606,0.0002626209168632327,0.3618036713052611,0.00031417291583699607,0.3955790238223606,0.0002626209168632327,0.6916562071825756,0.008228359773557554,49.0,168.56664133596033
9800.0,0.3953809558430818,0.0002660496502449785,0.36178483082103796,0.00033746696759770603,0.3953809558430818,0.0002660496502449785,0.6963100507517732,0.00821975624465164,45.0,168.53338511004486
9900.0,0.39515088044412583,0.00027411126648731524,0.36120208334576703,0.00034196323977731777,0.39515088044412583,0.00027411126648731524,0.6945115817944093,0.00852928140563907,43.0,168.58151758288912
10000.0,0.396233829787979,0.00026898266101316697,0.36025775087708345,0.00032844507864819664,0.396233829787979,0.00026898266101316697,0.69165822231153,0.008590087856200234,39.0,168.66436628545947
10100.0,0.396233829787979,0.00026898266101316697,0.36025775087708345,0.00032844507864819664,0.396233829787979,0.00026898266101316697,0.69165822231153,0.008590087856200234,39.0,168.72877867199463
10200.0,0.39619850293737147,0.00027601248062388066,0.35977464825284067,0.00032798623251511263,0.39619850293737147,0.00027601248062388066,0.6914739915323976,0.008814819101565244,38.0,168.7238556756292
