time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4645626061140673,0.0,0.408722301024036,0.0,0.4645626061140673,0.0,-0.7968478742369068,0.0,1.0,0.01
100.0,0.46668497197437375,1.6472368908183848e-05,0.41269472834489634,9.905739551604682e-05,0.46668497197437375,1.6472368908183848e-05,-0.8056219159615067,0.0015513800452347552,6.0,268.1008847916882
200.0,0.4652269356119614,2.8447143235981223e-05,0.4083082774326602,8.596452080084087e-05,0.4652269356119614,2.8447143235981223e-05,-0.7780952232378003,0.0030815949796537674,11.0,356.9163108381588
300.0,0.46361858319763927,4.522127312176087e-05,0.4047239927561116,9.66041215455293e-05,0.46361858319763927,4.522127312176087e-05,-0.7567422450363592,0.002104765550006074,14.0,471.82001314369546
400.0,0.45850742696676383,4.876855104918489e-05,0.39407179044159624,0.00016638471019888445,0.45850742696676383,4.876855104918489e-05,-0.707613765681205,0.002981025890088844,11.0,514.5530206897197
500.0,0.45173583369358966,7.115118947263673e-05,0.38521963360457334,0.00015186044844482384,0.45173583369358966,7.115118947263673e-05,-0.6936019156475179,0.00253820224113741,10.0,609.807973294862
600.0,0.44760475407138794,0.0001027549349895377,0.3779754161446977,7.720463943002805e-05,0.44760475407138794,0.0001027549349895377,-0.6809396605406296,0.0019695007659635186,12.0,590.8330814803255
700.0,0.44774476405788116,5.8918251618362106e-05,0.3765064548755847,5.4953751567742354e-05,0.44774476405788116,5.8918251618362106e-05,-0.6560189064128089,0.0015317661234206226,17.0,581.6459616645468
800.0,0.44842409470801164,6.594929609235172e-05,0.37368360916450616,7.6424143721057e-05,0.44842409470801164,6.594929609235172e-05,-0.6470055063094501,0.0013787696559338994,14.0,595.7494129211666
900.0,0.4422259027430161,0.00013408336704264032,0.367595094206821,9.487782534169925e-05,0.4422259027430161,0.00013408336704264032,-0.6289744435797608,0.0010802194899757556,13.0,554.4627019408053
1000.0,0.42970373960136127,0.00016000560682917167,0.3582746142913588,0.00010698060482395131,0.42970373960136127,0.00016000560682917167,-0.6014058236692654,0.0010459598218515234,11.0,583.4367940578553
1100.0,0.4199488764463575,0.00014571594715012944,0.35256467803596414,0.00011356828800581128,0.4199488764463575,0.00014571594715012944,-0.5838864967360223,0.0012365341158695675,12.0,404.14336780896167
1200.0,0.41479553481761505,0.0001089259601916129,0.34785570087100187,8.675063887279113e-05,0.41479553481761505,0.0001089259601916129,-0.5983175238255625,0.001691811239862301,12.0,342.20238652389605
1300.0,0.41316537711676743,9.436107348712924e-05,0.34555041368767286,9.435821615772253e-05,0.41316537711676743,9.436107348712924e-05,-0.5990763529681632,0.004283134345826517,18.0,329.2242073964633
1400.0,0.41171735064346676,0.00010683950865088034,0.34371399223425947,0.0001041712085109709,0.41171735064346676,0.00010683950865088034,-0.5899583402086811,0.003430480400327122,25.0,322.9480155918657
1500.0,0.4099763449799704,0.00010936239570321165,0.342278866294081,0.00012750842129881357,0.4099763449799704,0.00010936239570321165,-0.5751773826239164,0.002362352315173993,26.0,309.055511777143
1600.0,0.4064297204637784,0.00014679012129397874,0.3418859738661864,0.00014953275179826353,0.4064297204637784,0.00014679012129397874,-0.562450567106113,0.0030660507853564997,31.0,298.27743547314503
1700.0,0.405678824704767,0.00012868721783136113,0.3429275240885302,0.00015327678261324167,0.405678824704767,0.00012868721783136113,-0.5407413303121628,0.0029771173074994058,35.0,294.0959689398098
1800.0,0.4029139823021071,0.00010150719529533363,0.34168592858138686,0.00013993179995096632,0.4029139823021071,0.00010150719529533363,-0.5262007659548894,0.0032971591795198894,34.0,292.4667205410599
1900.0,0.4023452562861865,8.885785547398524e-05,0.340530848496097,0.00014454494995093915,0.4023452562861865,8.885785547398524e-05,-0.5245826265294896,0.002871482508327632,41.0,291.01512076293443
2000.0,0.40186920210512816,9.031848086174219e-05,0.34006744231542063,0.00015922964922482024,0.40186920210512816,9.031848086174219e-05,-0.5238335509447334,0.0034577622102623445,45.0,288.34545861904104
2100.0,0.4003479273329111,0.00011187893833360669,0.3380023056653042,0.0001296293885615551,0.4003479273329111,0.00011187893833360669,-0.5140362299740182,0.004592940665865692,42.0,283.819471030916
2200.0,0.39934786284071944,7.880874288182833e-05,0.3368684989166219,0.00011064250187931564,0.39934786284071944,7.880874288182833e-05,-0.5062691858805091,0.004896420673278028,43.0,291.4341204365429
2300.0,0.3983696007843956,9.445310574516986e-05,0.3351977895431906,0.00013393214864706494,0.3983696007843956,9.445310574516986e-05,-0.4820631586991546,0.004599143039380143,41.0,297.488138973345
2400.0,0.3986579420889513,9.564537349326776e-05,0.33544416822855805,0.00014150025160886446,0.3986579420889513,9.564537349326776e-05,-0.47708214421492506,0.005099549562281601,43.0,295.83246193498235
2500.0,0.39674042926130326,0.00010304675592395049,0.3327834249704163,0.00013746495990555504,0.39674042926130326,0.00010304675592395049,-0.4766795472505702,0.005535640003636527,46.0,292.9801948947762
2600.0,0.39651867222982956,0.00012872815462717081,0.3336049030901003,0.00018731416602956429,0.39651867222982956,0.00012872815462717081,-0.4731759865229934,0.00515143418574137,51.0,288.8007490357055
2700.0,0.3954971274237511,0.000153482819424159,0.3316388335999239,0.00021782929160979803,0.3954971274237511,0.000153482819424159,-0.47568134382439703,0.005236718610746232,50.0,277.60381883889715
2800.0,0.3931208395033596,0.00016978388515279382,0.3294259334981173,0.00023833759686727675,0.3931208395033596,0.00016978388515279382,-0.46683016949672607,0.006079974914834452,48.0,261.4252397601133
2900.0,0.39157258708726755,0.00019716854745368184,0.32828686183327904,0.0002391988903451933,0.39157258708726755,0.00019716854745368184,-0.45995218161345786,0.005714686268093431,47.0,251.26193223209893
3000.0,0.3886000566259251,0.0001992613134922273,0.3255909475904737,0.00024399384104796401,0.3886000566259251,0.0001992613134922273,-0.4462572034869268,0.005045548001238188,38.0,247.87552607409623
3100.0,0.3875606963840494,0.00023795609085370626,0.323426234847109,0.0002448225066485206,0.3875606963840494,0.00023795609085370626,-0.45329375054855164,0.0060707880998336315,37.0,246.89661977047862
3200.0,0.38728574372134383,0.00025096320279586413,0.3221879574188057,0.0002455793707648251,0.38728574372134383,0.00025096320279586413,-0.45358118411436776,0.006575545108316612,36.0,246.21394572492554
3300.0,0.38566865713640874,0.00028310907268598644,0.3218448268723456,0.0002472527566286518,0.38566865713640874,0.00028310907268598644,-0.44168539260069395,0.0074168084556002715,42.0,245.47791916258288
3400.0,0.38524508012017633,0.00026121558787723726,0.3220057544204924,0.00023550064462499686,0.38524508012017633,0.00026121558787723726,-0.4351840012553499,0.007664174261941883,48.0,244.3496616132738
