time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5013836738331229,0.0,0.44295512553038263,0.0,0.5013836738331229,0.0,-0.541302521641613,0.0,1.0,0.01
100.0,0.4918788058447835,5.6713459046890165e-05,0.44173104084208453,6.64058151349473e-05,0.4918788058447835,5.6713459046890165e-05,-0.5607446497593196,0.000756368805922096,8.0,226.49094797467544
200.0,0.49231684890417954,7.830434895510826e-05,0.4367656553541062,8.608529711421705e-05,0.49231684890417954,7.830434895510826e-05,-0.5449412814327622,0.001435587066319793,14.0,337.8287506821391
300.0,0.48947830449050944,6.365292400687649e-05,0.4367362338617752,8.0397258720194e-05,0.48947830449050944,6.365292400687649e-05,-0.5501308413380233,0.0015596808981479693,14.0,385.9224046670882
400.0,0.48676533957072404,6.161554521506693e-05,0.43205734927042283,7.827547318136678e-05,0.48676533957072404,6.161554521506693e-05,-0.5394994767627798,0.0020020186082432253,13.0,428.79977502747613
500.0,0.48399495476349175,4.520516963633875e-05,0.43031562478089336,5.884530024757607e-05,0.48399495476349175,4.520516963633875e-05,-0.5256603318049528,0.0016066495696246577,13.0,475.38162845467536
600.0,0.4828202806375807,5.9413168421641103e-05,0.4259013015943626,9.101371216055896e-05,0.4828202806375807,5.9413168421641103e-05,-0.500157537995703,0.0014785920902817967,12.0,530.3255078911535
700.0,0.48128340600889247,5.7644500897995925e-05,0.42300869270676367,7.387769022679529e-05,0.48128340600889247,5.7644500897995925e-05,-0.5131524521227842,0.0018774216809787484,10.0,526.3873816876924
800.0,0.47429806583427964,6.717731096848392e-05,0.4143177536438058,2.8503618794514938e-05,0.47429806583427964,6.717731096848392e-05,-0.5018973906962868,0.00357900271143982,10.0,595.2000842466452
900.0,0.47264325618841785,6.107268157034308e-05,0.4147606112751604,4.8625701792187497e-05,0.47264325618841785,6.107268157034308e-05,-0.40925294568659315,0.0037322806500506944,7.0,942.6671701171348
1000.0,0.4581856969385172,3.163657564666872e-05,0.3983230593219887,8.306816375943572e-05,0.4581856969385172,3.163657564666872e-05,-0.3240226494266585,0.00449239584629771,8.0,997.3669480034566
1100.0,0.45812088086046265,1.4110438450588997e-05,0.39728995367681524,3.403763646664783e-05,0.45812088086046265,1.4110438450588997e-05,-0.2854395743352291,0.0020439973280295333,6.0,1013.4054771251976
1200.0,0.45654141376617213,4.394819363045345e-05,0.39095389486543397,7.9651710355157e-05,0.45654141376617213,4.394819363045345e-05,-0.2328396546316888,0.0011836848763832582,7.0,861.5267814385584
1300.0,0.4624798654249826,7.240764085906619e-05,0.3853494647090385,0.00015523213892722706,0.4624798654249826,7.240764085906619e-05,-0.22070556620134238,0.001502344860017029,12.0,727.2864278531273
1400.0,0.4602900490652457,0.00014365977749145625,0.37888882757627695,0.0001748744113839032,0.4602900490652457,0.00014365977749145625,-0.1932355082105607,0.0012276115545174346,11.0,547.0279829991288
1500.0,0.45739915056520825,0.0001964756688263851,0.37501832181107936,0.00019960279435741576,0.45739915056520825,0.0001964756688263851,-0.19428152490452374,0.00130527699157293,14.0,471.3723740571106
1600.0,0.4461514935295018,0.00020141726190561277,0.365505300322047,0.000137626025119841,0.4461514935295018,0.00020141726190561277,-0.20520856223739256,0.0024388834138326263,16.0,415.31431470128774
1700.0,0.4413646057080398,0.00020100716205720585,0.36355947244804804,0.00016253835428362088,0.4413646057080398,0.00020100716205720585,-0.21878215315918964,0.002397713553593668,19.0,339.21086092271497
1800.0,0.43714376892213064,0.0002508548619804439,0.3594961053262077,0.00021519326250330357,0.43714376892213064,0.0002508548619804439,-0.2240202186888066,0.001997568192341108,19.0,299.3313983106055
1900.0,0.4350886657454739,0.00021678890161890067,0.35657978427604525,0.00021609113280140896,0.4350886657454739,0.00021678890161890067,-0.23330664336628254,0.0027172981203575915,20.0,289.11102535543995
2000.0,0.43056019530794526,0.00017037900460391755,0.3532282261928797,0.00018322050557965716,0.43056019530794526,0.00017037900460391755,-0.25484277758595997,0.0028564383259810583,26.0,286.64026216327596
2100.0,0.4289084523541798,0.0001414353205151239,0.3505417106005559,0.000173899710194933,0.4289084523541798,0.0001414353205151239,-0.26100711858332787,0.0026712210016831143,28.0,285.94598737575944
2200.0,0.4256539349220201,0.00010969272692801669,0.3490647770886971,0.00017121744654300687,0.4256539349220201,0.00010969272692801669,-0.2616083820531921,0.0018930019969665133,29.0,285.56043890909615
2300.0,0.4271808973565726,0.00010420367671516855,0.3502238079282237,0.00016822948720465438,0.4271808973565726,0.00010420367671516855,-0.26371195293255106,0.0017944286784485877,34.0,284.821574149701
2400.0,0.4272378187764493,0.00011597780156504766,0.3506008174953908,0.0001700083925465246,0.4272378187764493,0.00011597780156504766,-0.2654141812884569,0.001985145765277564,41.0,281.86502943064824
2500.0,0.4230616460185269,9.145277677935372e-05,0.34583382724204764,9.43802123438004e-05,0.4230616460185269,9.145277677935372e-05,-0.2602020678821724,0.002569725426551749,43.0,271.0854135250152
2600.0,0.41928426861555207,9.504249965734268e-05,0.34127328211041164,7.205669534529971e-05,0.41928426861555207,9.504249965734268e-05,-0.24998187119608115,0.002497788825997591,33.0,272.12127138421977
2700.0,0.41788644479709985,0.00010696572378012401,0.3393431014995359,7.748273607063152e-05,0.41788644479709985,0.00010696572378012401,-0.2383197053574713,0.0023891094857859158,33.0,268.7094364641749
2800.0,0.41317536831379287,0.00014704183150891727,0.33547413861829267,9.38030780835569e-05,0.41317536831379287,0.00014704183150891727,-0.22053155280204428,0.0018266592428245248,32.0,265.8585880700866
2900.0,0.4114462325351788,0.00014655151147203625,0.33500621120728913,7.49004636032177e-05,0.4114462325351788,0.00014655151147203625,-0.21432792858443533,0.002280358246532601,31.0,264.77938009494113
3000.0,0.4097803491007559,0.00014855734413386445,0.3334360460469231,8.898748767672144e-05,0.4097803491007559,0.00014855734413386445,-0.21037837007854224,0.0021605911547860437,35.0,264.4251305698518
3100.0,0.40927461038960844,0.000128493999833759,0.33365124813229124,9.371181159666834e-05,0.40927461038960844,0.000128493999833759,-0.20580189928544418,0.0022624793361800603,44.0,264.2810595778841
3200.0,0.4093032814011129,0.00011562239101178855,0.33413737883258016,0.00011717848688602532,0.4093032814011129,0.00011562239101178855,-0.20902294286122003,0.002302059411070795,51.0,264.17679520656753
3300.0,0.40846081161147374,0.00010894569708675786,0.33449972914992393,0.00012078795457948822,0.40846081161147374,0.00010894569708675786,-0.20337901147889823,0.0023371243209274603,55.0,263.99006796079595
3400.0,0.4081043575564378,0.00010780027132788432,0.33443926147521824,0.00011217814470331489,0.4081043575564378,0.00010780027132788432,-0.2005730671920094,0.002459537957880222,65.0,263.6426700098363
3500.0,0.40717748021675093,9.077554627543951e-05,0.33363594959310444,9.498595317997241e-05,0.40717748021675093,9.077554627543951e-05,-0.20000299322176412,0.0024369653233449707,62.0,262.8183079956561
3600.0,0.4069810925248455,8.527750289676746e-05,0.33320696487052165,9.503559054466574e-05,0.4069810925248455,8.527750289676746e-05,-0.19444888456153242,0.0029033007418492523,67.0,260.8003490471879
3700.0,0.4056105220871654,8.887444661362532e-05,0.3322150008774831,8.706810787287853e-05,0.4056105220871654,8.887444661362532e-05,-0.18466206857231385,0.003322518180188029,63.0,255.82235482528384
3800.0,0.4045041766355065,8.577211501165658e-05,0.3328540330635327,0.0001190627392240376,0.4045041766355065,8.577211501165658e-05,-0.17767687630693857,0.0036043672184948505,61.0,249.31839431492565
3900.0,0.40485581233058937,0.00010635170422991642,0.3333867891802778,0.00013374170071947205,0.40485581233058937,0.00010635170422991642,-0.17230757349970138,0.003295603055793975,68.0,247.00767677275175
4000.0,0.4051297885167745,0.00010693134218206733,0.33376420823419994,0.00014364193273484752,0.4051297885167745,0.00010693134218206733,-0.1722780345464584,0.0033862269776537618,69.0,245.5823899912289
4100.0,0.4047205162355539,0.0001058474030927736,0.33357930153065246,0.00014834469574356214,0.4047205162355539,0.0001058474030927736,-0.16999676662674298,0.0037310390835640283,73.0,244.77016966261945
4200.0,0.40500015914913906,0.00011363954120202998,0.33401886770987754,0.00016395987880361786,0.40500015914913906,0.00011363954120202998,-0.17113122068525694,0.0037191585124161184,76.0,244.1792382735976
4300.0,0.4041718470286982,0.00010661848322695188,0.3333048966432641,0.0001490394203405566,0.4041718470286982,0.00010661848322695188,-0.1700082016072034,0.0038645031887408893,79.0,243.51344433918362
4400.0,0.40356642274751525,0.0001086536268161871,0.3319520349358933,0.0001402299267930836,0.40356642274751525,0.0001086536268161871,-0.16628592321151311,0.004270020364566235,75.0,242.37861690917154
4500.0,0.40277551015746277,0.00011778524746585793,0.33109776666299556,0.00014714751741383154,0.40277551015746277,0.00011778524746585793,-0.16455661813890068,0.004970415342514714,77.0,239.61918069994334
4600.0,0.4003085242209477,8.839906914556714e-05,0.3295543316161348,0.00011422765724571196,0.4003085242209477,8.839906914556714e-05,-0.16123231315449807,0.005140161144615838,78.0,235.79146630273294
4700.0,0.39982794006905137,8.844150168593755e-05,0.3301159183452597,0.00014109569794827734,0.39982794006905137,8.844150168593755e-05,-0.15675055882210248,0.005922305456361686,79.0,233.38571060211294
4800.0,0.3998547188811527,9.0599541461361e-05,0.3302793595793377,0.00016917556065130433,0.3998547188811527,9.0599541461361e-05,-0.14977110631379237,0.00569180111752179,85.0,232.3051445386607
4900.0,0.40020129913995534,9.468693824790649e-05,0.33134026137256645,0.00020299964679472838,0.40020129913995534,9.468693824790649e-05,-0.14579872649266282,0.005913777979831841,86.0,231.8260420805379
5000.0,0.399800670274021,9.11439760792864e-05,0.3313730676863953,0.00018566631448830917,0.399800670274021,9.11439760792864e-05,-0.14021067269230172,0.005636492081955517,91.0,231.61498648619872
5100.0,0.40002486484495176,0.00010659927602169674,0.33076877584347336,0.0001767769180322783,0.40002486484495176,0.00010659927602169674,-0.1395809459962688,0.005393532318868782,93.0,231.61346913079132
5200.0,0.3995042181697015,0.00011575306233539959,0.33047085285293876,0.00017128002242365947,0.3995042181697015,0.00011575306233539959,-0.136666709504879,0.005457627364096884,92.0,231.59301522284156
5300.0,0.3990846697164792,0.00011780602711117302,0.3291662358530099,0.00018032215495038468,0.3990846697164792,0.00011780602711117302,-0.14048285761462093,0.0060896322834536635,93.0,230.1680960432852
5400.0,0.39892037151593807,0.00013042536423063416,0.3286713718220844,0.000200425757627137,0.39892037151593807,0.00013042536423063416,-0.14055113724024268,0.006111994997423415,92.0,226.92543325854385
5500.0,0.397805090105011,0.000126706787540327,0.32749903365317684,0.0001902980281191928,0.397805090105011,0.000126706787540327,-0.13664125922585327,0.006052284105568423,83.0,224.05538430307396
5600.0,0.39755115143405156,0.00012842216291429138,0.3270615644289231,0.00019918687150281866,0.39755115143405156,0.00012842216291429138,-0.13420110715954625,0.005925714421014672,86.0,222.14409739182435
5700.0,0.39781021142113326,0.00012848695994402526,0.3272789715238671,0.0002016661541973285,0.39781021142113326,0.00012848695994402526,-0.1317512716543423,0.0055533750884370296,89.0,220.98848189112556
5800.0,0.3980478791665434,0.00012751099983615428,0.3272896417217327,0.00020264747648793635,0.3980478791665434,0.00012751099983615428,-0.12960029885490185,0.005650328625275263,94.0,220.76419988138045
5900.0,0.39709630651107036,0.00011052135468196908,0.3261969997586093,0.000182205572736346,0.39709630651107036,0.00011052135468196908,-0.130055757642448,0.00563589833558614,92.0,231.61656796660282
6000.0,0.39644030207716763,0.00011010133525532703,0.3262896518040876,0.000167925432679121,0.39644030207716763,0.00011010133525532703,-0.12368604951261006,0.005055382261421392,94.0,230.1660225434831
