time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6955456847696423,0.0,0.5558411815259581,0.0,0.6955456847696423,0.0,0.7910539988261971,0.0,1.0,0.01
100.0,0.6953315628163099,5.5465079837816024e-05,0.5567715733519772,4.235455922980071e-05,0.6953315628163099,5.5465079837816024e-05,0.7965351530649012,0.0014230987261761392,8.0,259.7824797672455
200.0,0.6956438547627792,4.927174295215177e-05,0.5569017298391311,6.431413926256687e-05,0.6956438547627792,4.927174295215177e-05,0.8028540351203562,0.0007237281168199237,14.0,285.48134250169596
300.0,0.6939249044494542,6.557288006230415e-05,0.5562097706673608,7.280365929249393e-05,0.6939249044494542,6.557288006230415e-05,0.8024943377322785,0.0007169572303777002,15.0,398.0958175436333
400.0,0.696453759605718,4.3521499947417e-05,0.5527659029869851,0.00010946162920317166,0.696453759605718,4.3521499947417e-05,0.8251484254928165,0.000927013824596745,14.0,575.7037722830319
500.0,0.6950286851355303,5.5134591715346654e-05,0.5464253287341784,0.00011849004986847122,0.6950286851355303,5.5134591715346654e-05,0.8598531555929997,0.0010092267491956196,12.0,887.7423338671654
600.0,0.6909377825365848,2.390348850066329e-05,0.5288847192227464,3.515977406130301e-05,0.6909377825365848,2.390348850066329e-05,0.892412891229513,0.00021519035200754763,3.0,1077.2340926845693
700.0,0.6934395569951466,9.960599460223067e-05,0.5263754313715354,4.580417414942261e-05,0.6934395569951466,9.960599460223067e-05,0.9040773299522453,0.00023409052615575121,8.0,880.5871280764944
800.0,0.6881371294727221,0.00013260312979421603,0.524243558707735,2.2810960830536526e-05,0.6881371294727221,0.00013260312979421603,0.9012642064934311,0.0005864930081484924,11.0,766.7374191030591
900.0,0.6877268025923563,0.000140916844855522,0.5242508837379958,2.071180121042275e-05,0.6877268025923563,0.000140916844855522,0.9101026493749026,0.0005234017400050384,11.0,711.2526725766097
1000.0,0.6801837082771718,0.00033260061451459915,0.5205398414895133,8.128771973805909e-05,0.6801837082771718,0.00033260061451459915,0.8973140624356373,0.0009203791833863756,16.0,660.284178868157
1100.0,0.6747125960749047,0.00034660169926294907,0.517733599411232,0.00018447707512513309,0.6747125960749047,0.00034660169926294907,0.8889952425750396,0.0009436045855521638,20.0,640.8885321395913
1200.0,0.6669607987255546,0.00041173940631898,0.51644240229631,0.0003670633165587611,0.6669607987255546,0.00041173940631898,0.8873769897215468,0.0016461547869025426,12.0,679.0709940408747
1300.0,0.6760723308511445,0.00013453960398387955,0.5276607041319252,0.00017666572769388882,0.6760723308511445,0.00013453960398387955,0.9089054874773678,0.0010208392047420013,8.0,598.9338549866086
1400.0,0.6753511010642915,9.897463977325438e-05,0.5244118592180179,0.00017520422393025713,0.6753511010642915,9.897463977325438e-05,0.9097668008359667,0.0008823245550230733,12.0,536.459150046777
1500.0,0.673486793171842,8.382480293126138e-05,0.5233263422508476,0.00011095430357402209,0.673486793171842,8.382480293126138e-05,0.9244009490509587,0.0004491637177476667,11.0,472.7294510107604
1600.0,0.6730665880858092,9.749720840275098e-05,0.5226209002431045,0.00011552135232048982,0.6730665880858092,9.749720840275098e-05,0.9222675652853759,0.0005356311995116032,20.0,449.15710617410696
1700.0,0.6737384552312156,9.986384228645865e-05,0.523828958739212,0.00012006120630092765,0.6737384552312156,9.986384228645865e-05,0.9231013164832818,0.0004704120922001936,27.0,444.8720419191699
1800.0,0.6736828662937151,8.650642807627645e-05,0.5226142197883521,0.00011260228804358423,0.6736828662937151,8.650642807627645e-05,0.9237177805531476,0.0005176931142518539,30.0,421.20159923496664
1900.0,0.6742559384773275,0.00011994931295389815,0.523773106782121,0.0001589254791805973,0.6742559384773275,0.00011994931295389815,0.9204274696197238,0.0007021620321285257,33.0,404.13496018276675
2000.0,0.6737757383491001,0.00011996187752440825,0.5228416773886573,0.00014854745653854561,0.6737757383491001,0.00011996187752440825,0.9239810264871049,0.0008146746395572769,34.0,429.6241540355768
2100.0,0.673485342182978,0.000129418153914095,0.522019567535817,0.00015406730163767507,0.673485342182978,0.000129418153914095,0.9325532670904662,0.000562328746840487,24.0,423.73447443305236
2200.0,0.6727487192204653,0.0001125165245840583,0.5216748382631352,0.00023081599170717018,0.6727487192204653,0.0001125165245840583,0.9392765076526222,0.00047844236743754945,18.0,418.6041398385717
2300.0,0.668061125326157,0.00013806028979194255,0.5162607629564465,0.0002966302868253054,0.668061125326157,0.00013806028979194255,0.9371806585311818,0.0004581000851613432,17.0,406.4290227803905
2400.0,0.663179144384765,0.00017083600966161857,0.5110136654536588,0.0003122827998116426,0.663179144384765,0.00017083600966161857,0.9285319443729085,0.0007070264190793154,18.0,399.5779853292894
2500.0,0.659984383246924,0.00013007185671129245,0.5083267306693171,0.0002085933189126029,0.659984383246924,0.00013007185671129245,0.9254679770160372,0.0006578359643816328,20.0,391.82293613370405
2600.0,0.6602388125795482,0.00014310330276618065,0.502244143723523,0.00021138522196084805,0.6602388125795482,0.00014310330276618065,0.9309655290510518,0.0004890962532624666,18.0,373.74656748305483
2700.0,0.6550501716235814,8.822467431471183e-05,0.4979096674515141,0.00011927098676867112,0.6550501716235814,8.822467431471183e-05,0.9257714317191338,0.000588059988056258,21.0,364.79255625558704
2800.0,0.6537988136152859,9.141908896452885e-05,0.4966103331980155,9.957063644800576e-05,0.6537988136152859,9.141908896452885e-05,0.9284272533665532,0.00042668686881956947,18.0,362.5917258917527
2900.0,0.6510899630756484,0.00012570916577927567,0.4949567225617386,9.09738719547341e-05,0.6510899630756484,0.00012570916577927567,0.9260179513460498,0.0005102355486826198,16.0,398.8020546307192
3000.0,0.6484051821554577,0.0001347631701234622,0.49407128237535264,0.00011226679367042053,0.6484051821554577,0.0001347631701234622,0.927796968923951,0.0006224281512648818,18.0,387.63431530098785
3100.0,0.6467122705948245,0.0002130554132296683,0.4897745002996229,0.0002666718113059749,0.6467122705948245,0.0002130554132296683,0.9338849459034763,0.0005656780333035643,18.0,351.5008617716164
3200.0,0.647421870953592,0.00018983040482044641,0.49154762446945155,0.0002762580216215648,0.647421870953592,0.00018983040482044641,0.9366749465939815,0.0006562206334670845,20.0,348.0586848268463
3300.0,0.6442955900195432,0.00020798157374453334,0.4881388650937523,0.00028434567296111747,0.6442955900195432,0.00020798157374453334,0.934610943673296,0.0009120881545011713,22.0,347.67520020749976
3400.0,0.6422720113634861,0.00012616765322406176,0.48646820976737887,0.0002460852255752632,0.6422720113634861,0.00012616765322406176,0.9350324521422706,0.0007928797418894738,25.0,346.48241703418495
3500.0,0.6406537214705167,0.00012649611940904946,0.4871011313509903,0.0002155227809292653,0.6406537214705167,0.00012649611940904946,0.9358066827159575,0.0009953505174771383,32.0,343.9019562982244
3600.0,0.6412373390923689,0.00018473138249590527,0.48772738201619464,0.0003710733889543722,0.6412373390923689,0.00018473138249590527,0.9360050243088494,0.0009438416313060452,36.0,340.4002747432456
3700.0,0.6409825408887658,0.0001746407533016729,0.4875302011208939,0.00028188213732132354,0.6409825408887658,0.0001746407533016729,0.9408689309748347,0.001098774166189769,38.0,336.5898919924815
3800.0,0.6397075641179569,0.00020599564466495154,0.4861728552135362,0.0003170658589394057,0.6397075641179569,0.00020599564466495154,0.9487195468916806,0.0010758115935773304,39.0,334.2003399244249
3900.0,0.6399508163308916,0.00019687869846760067,0.4875616643333859,0.00033521216753672304,0.6399508163308916,0.00019687869846760067,0.9512613341359977,0.000988782772059325,41.0,343.5800502791876
4000.0,0.6393494325581973,0.0002499130825413715,0.4874469333485109,0.00035729468676928616,0.6393494325581973,0.0002499130825413715,0.9534091637436087,0.0011887861170852608,45.0,345.16943491050625
4100.0,0.6373950913219435,0.00022711096222711142,0.4863820719765768,0.0003136544622622723,0.6373950913219435,0.00022711096222711142,0.9477767753277262,0.001470149660785794,44.0,329.13421475094054
4200.0,0.6351366705904631,0.000184877649297876,0.48330011938915174,0.0002632222870921207,0.6351366705904631,0.000184877649297876,0.9477546824597416,0.001481824402688762,43.0,318.11845136714396
4300.0,0.6341439583134211,0.00017523948544198104,0.48306419382975324,0.00026204646592046453,0.6341439583134211,0.00017523948544198104,0.9474420481945591,0.0018263892171799146,46.0,316.8098562392682
4400.0,0.6327161366275841,0.00012769328066019285,0.48269071928458573,0.00022334221407658859,0.6327161366275841,0.00012769328066019285,0.951684577101328,0.0017089670247569272,44.0,313.25039823593863
4500.0,0.6312692002282092,0.00012853679802411538,0.48283776382697613,0.0002279988915806769,0.6312692002282092,0.00012853679802411538,0.958262696542192,0.0017243771476434337,48.0,306.4543127382105
4600.0,0.63026182240169,0.0001299212313830693,0.4861279599219301,0.00023185954930137368,0.63026182240169,0.0001299212313830693,0.968149515440299,0.0018048909001450073,52.0,303.32876579687957
4700.0,0.6298239212055532,0.0001306629218066946,0.4860193003189895,0.00020958245642022333,0.6298239212055532,0.0001306629218066946,0.9721760672940839,0.0018879453290004415,54.0,302.36062975408294
4800.0,0.6285525493631353,0.00013840751088838778,0.4865777495174027,0.0001987778153877152,0.6285525493631353,0.00013840751088838778,0.9756014750780162,0.0018167436284509824,56.0,294.5400018417562
