time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5662264842856949,0.0,0.5059577740442428,0.0,0.5662264842856949,0.0,0.08620530692664469,0.0,1.0,0.01
100.0,0.5663521307777908,1.0755088581837945e-05,0.5115920760431775,9.988457218860771e-05,0.5663521307777908,1.0755088581837945e-05,0.10557833375569499,0.0017749036516351985,10.0,289.49497295863466
200.0,0.5663357970274965,6.265759071525902e-05,0.5095802855278503,0.00011821284245721998,0.5663357970274965,6.265759071525902e-05,0.07894760474555428,0.0026645700819606256,18.0,359.18017710390484
300.0,0.5650276387201458,4.99398942973317e-05,0.5099720810837325,9.173380353528003e-05,0.5650276387201458,4.99398942973317e-05,0.09338885004513703,0.004700275706022128,21.0,461.6242854336105
400.0,0.5575172101646204,0.00014469177707917945,0.500346187195255,0.0002493382265042212,0.5575172101646204,0.00014469177707917945,0.11382526231923229,0.004327518653922896,16.0,672.3964898453786
500.0,0.5436548919766037,0.0001362865507192814,0.48376673202998255,0.00010942473981165526,0.5436548919766037,0.0001362865507192814,0.06473656600233751,0.003482609812625316,15.0,688.5468149777157
600.0,0.5387818134584372,0.00012562829322479871,0.47844630477075467,9.020681382615154e-05,0.5387818134584372,0.00012562829322479871,0.06373653314038438,0.0015310440033580485,11.0,782.8578305097707
700.0,0.5272017116578339,0.00016965206035524113,0.4694553613317735,0.00012882978447046467,0.5272017116578339,0.00016965206035524113,0.04807448983041613,0.0033273078518109944,11.0,682.6302311103179
800.0,0.5241795201377257,0.00013889912154015272,0.4663248316659236,0.000111802334952001,0.5241795201377257,0.00013889912154015272,0.06580858259254838,0.0027566115766020417,14.0,780.642278581497
900.0,0.5301337650912127,0.00029195783163500904,0.469277786647476,0.0002388346221493594,0.5301337650912127,0.00029195783163500904,0.09179884593603992,0.0030439462938761366,13.0,771.2845954790605
1000.0,0.52714434362043,0.00017980290546332708,0.47144113306475893,0.00027952732357028814,0.52714434362043,0.00017980290546332708,0.11316572638076476,0.0018968401128168738,14.0,766.5323738812625
1100.0,0.5202597557595879,0.00019766494377718735,0.46353307596830523,0.000354460106184445,0.5202597557595879,0.00019766494377718735,0.11935148409184017,0.0017752131443290928,15.0,645.4208638265541
1200.0,0.5162739029991416,0.000275080343063217,0.45918271715810266,0.0004982792958385662,0.5162739029991416,0.000275080343063217,0.12408504903102616,0.0014356898094362483,15.0,588.349670709679
1300.0,0.5190828449388174,0.0002938290634008304,0.46198382400841165,0.0005746729523054291,0.5190828449388174,0.0002938290634008304,0.14269488634924934,0.0009135161122442633,15.0,516.0725589824067
1400.0,0.5161100289655131,0.0002361809586854721,0.45988163190288994,0.000527479207597409,0.5161100289655131,0.0002361809586854721,0.1357437740030609,0.0006707399090861416,14.0,510.1969813295834
1500.0,0.5001230538053757,0.000230513381478977,0.4358571156241187,0.00035852481773606217,0.5001230538053757,0.000230513381478977,0.11500279387080926,0.003421141942322374,17.0,480.06539507890795
1600.0,0.4972021439974288,0.00018384387231917205,0.4338766235393887,0.00029408381638442875,0.4972021439974288,0.00018384387231917205,0.13277799978915034,0.0032880710443372375,20.0,404.93870316376467
1700.0,0.4927855475372697,0.0001193757048836881,0.42711858602268227,0.0002107730191987881,0.4927855475372697,0.0001193757048836881,0.12113613448761268,0.0036447467958680316,26.0,385.2827726781265
1800.0,0.4906545786920073,0.00012805489792233566,0.4254210094710995,0.0001746664125824162,0.4906545786920073,0.00012805489792233566,0.132287486335905,0.0027661354643257912,32.0,381.24004272973167
1900.0,0.4900385754877392,0.00012250398613225096,0.4260560059360799,0.00019414224248331374,0.4900385754877392,0.00012250398613225096,0.136118831707957,0.0025092647432257372,30.0,380.91279286213086
2000.0,0.48736014925437354,0.00012494175306217327,0.4202985215992827,0.00021408585049402016,0.48736014925437354,0.00012494175306217327,0.15968811881191736,0.0039137625993826185,24.0,359.04368921778126
2100.0,0.4861090472134042,0.0001297326538032593,0.4176008086793259,0.0001930651563744669,0.4861090472134042,0.0001297326538032593,0.16876266448120866,0.0036067091187765216,23.0,339.06105151505193
2200.0,0.4861021844503311,0.00014265212458582427,0.4157796087311898,0.0001749035421984172,0.4861021844503311,0.00014265212458582427,0.20272518486908725,0.004743194915621448,21.0,333.117574021081
2300.0,0.48991261220831944,0.0001780143866307884,0.4181884285942942,0.00020436324288050417,0.48991261220831944,0.0001780143866307884,0.22195409897516158,0.004917134446146971,25.0,334.05949854847245
2400.0,0.4906072161794744,0.00017542123046303588,0.4180764390769074,0.0002127290866328936,0.4906072161794744,0.00017542123046303588,0.232312243529176,0.00429379605109631,24.0,335.263008662865
2500.0,0.48846162317552116,0.0002154891468263884,0.4176941108448274,0.0002821382362738546,0.48846162317552116,0.0002154891468263884,0.24647623275460703,0.004119612685415199,22.0,321.52280397598474
2600.0,0.4868079209046997,0.00023744176573814083,0.4148417250568509,0.0002305915538055543,0.4868079209046997,0.00023744176573814083,0.2718765064053393,0.0037147657681907077,21.0,302.11618795612685
2700.0,0.4840095535627517,0.00022217416824124486,0.40964142918194435,0.00022378866898341008,0.4840095535627517,0.00022217416824124486,0.3075026083479903,0.002636515641863228,24.0,293.71168167315903
