ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.578337366684147,0.25201226853025993,0.4092686223419028,0.4014804175830012,0.008400910816906056,0.052513437109631626,0.39088687849349313,0.058301576755339674,0.012034136369517993,0.33788118240365533,0,False,0.6466489352186686,0.569936455867241,0.6466489352186686,0.06444980353708703
1,0.5752892621326947,0.2637915580746714,0.40510311921280867,0.3913645931342252,0.012692740949810289,0.0698705607039347,0.3950726857646354,0.06409309213582225,0.018267033688220045,0.3414885940493635,0,False,0.6288396397381131,0.5625965211828844,0.6288396397381131,0.048664726906415406
2,0.6023228259477346,0.26904134876353963,0.39713854593663817,0.38685944743448175,0.0,0.04206363274562751,0.3828198840902661,0.052260376019532775,0.028907619456872875,0.3248961357739432,0,False,0.6538498317003028,0.6023228259477346,0.6538498317003028,0.1695368161317749
3,0.5848281294397937,0.26019944876758716,0.40130816865768976,0.395021086672357,0.016642789295315458,0.06625879858326826,0.39634301533358307,0.0818695407123047,0.023239932147714682,0.32277652944131446,0,False,0.623052983986037,0.5681853401444782,0.623052983986037,0.12917802630917014
4,0.5715363220569211,0.2661626088616224,0.40746450521126415,0.40647163421304594,0.006113479346682357,0.053402855621001506,0.3821982295616765,0.06949770014454747,0.010286432466784312,0.3425736686760718,0,False,0.639473936155802,0.5654228427102387,0.639473936155802,0.010027763076183001
5,0.5671379801685839,0.2603233262278822,0.4093327420443688,0.40780926905986964,0.0,0.05884842320236801,0.394204706320929,0.05411650633656758,0.0,0.3390213857180592,0,False,0.6516773289685304,0.5671379801685839,0.6516773289685304,-0.018043507898360612
6,0.5971728477299569,0.24663082860598667,0.40015656361805474,0.40252290303328125,0.004220212685203458,0.045274797911664506,0.38070418560012687,0.05162516878779324,0.021387850349768957,0.33208729092334865,0,False,0.6560356958121186,0.5929526350447535,0.6560356958121186,0.1651250542177219
7,0.5729435649308151,0.25739078199214954,0.421018144193141,0.39026425003622206,0.010480843882632198,0.04864816798958227,0.4062059938649188,0.06046577156863295,0.005979870215581686,0.3236534010101867,0,False,0.6486342685176157,0.5669636947152334,0.6486342685176157,0.04453100572036616
8,0.5686093801568215,0.23887619007465796,0.40256273461437114,0.4048564019685289,0.012531426279479979,0.055151951106766475,0.4120826358407186,0.041794809957936004,0.032975709579439724,0.3432360709764993,0,False,0.6409706192360559,0.5560779538773415,0.6409706192360559,0.05421958692108714
9,0.5901965402283861,0.24773517260367292,0.3924036332981823,0.3898831170003078,0.004013699417485651,0.06899503433940192,0.3914347165883289,0.08510862977165863,0.018206043419908696,0.34457709011811893,3,False,0.6310882798347751,0.5861828408109004,0.6310882798347751,0.12952679813365717
10,0.5799957672205432,0.2575957218411909,0.4007924958290435,0.3831448647383262,0.01635697154941598,0.08228188765709607,0.39188176439948924,0.08047615445750733,0.013029585892132167,0.3500848234911303,1,False,0.6194120766215447,0.566966181328411,0.6194120766215447,0.07601456827899102
11,0.574129170407101,0.25488860073797187,0.41805854537627696,0.3938206246792815,0.026111720217623233,0.06666072040874327,0.39794532239746555,0.08481198938002829,0.032159779895606144,0.3222213322157522,3,False,0.6116194744117093,0.5480174501894778,0.6116194744117093,0.11304314276884489
12,0.5906473629455956,0.2535672517586801,0.4080725221370998,0.3813132147637745,0.023084059697667043,0.06516772574050224,0.40462708755565063,0.08716000709019507,0.02958532026240361,0.3129559811204619,3,False,0.6191360763045581,0.5675633032479286,0.6191360763045581,0.1988761756907587
13,0.5754552062825475,0.26941786718888,0.4050116236362174,0.39350474397047547,0.02175691085801212,0.05839744387636126,0.3963952111200149,0.09901781655650452,0.024455579252027407,0.3255296118966202,3,False,0.6125833913588217,0.5536982954245354,0.6125833913588217,0.0728481480958491
14,0.5946580147917103,0.23971801508426735,0.40826214906613056,0.39258205271511476,0.01853389142473425,0.06444538098769464,0.3902983190832786,0.07898299066522918,0.024594841344086533,0.32318069100356583,3,False,0.6297325612860972,0.576124123366976,0.6297325612860972,0.2095825844823369
15,0.585581418321188,0.2661250608455945,0.38552076568548554,0.40624348876068944,0.024615518802456774,0.05925564784857342,0.3964777498802368,0.08161205510106004,0.026071486312585105,0.32242799183285137,3,False,0.6202838822919923,0.5609658995187312,0.6202838822919923,0.13900796943614235
16,0.5797591678219789,0.2753437052242968,0.40359494862001755,0.3878745733247624,0.03185521673763254,0.06641806003127713,0.3963197801674535,0.10385830656677589,0.02244215033667954,0.3177167047825938,3,False,0.6041415022185492,0.5573170174852994,0.6041415022185492,0.11007599673592189
17,0.5780557317049344,0.2693838948247115,0.4055581047351085,0.3969798376966597,0.03528196826210653,0.05134778082366791,0.4006641352286375,0.08544357365482928,0.02327376323970794,0.31457604315239945,3,False,0.6168927022052794,0.5547819684652264,0.6168927022052794,0.10825271901194645
18,0.5830461284921192,0.26594560957943464,0.3878068274814435,0.4120787198774932,0.036509494090298654,0.07129931520627779,0.4009840249303747,0.07186831927492386,0.044880129971634,0.307803724538915,3,False,0.6056890502323307,0.5465366344018205,0.6056890502323307,0.18542291898850322
19,0.5878843119329886,0.2666957322079476,0.4019560293102481,0.4013909588419356,0.03714025154960486,0.06270948153123215,0.3905759846369742,0.08385729404296521,0.020734237101914278,0.30863998344284743,3,False,0.6163699060500628,0.5671500748310744,0.6163699060500628,0.17357357628444142
20,0.6001734072283396,0.273203765399235,0.39181572124804787,0.39437173625040417,0.006928838670316665,0.05087590940532789,0.3816104222217392,0.07448816803746726,0.04144535355910824,0.3171338396272292,3,False,0.6313420350697803,0.5932445685580229,0.6313420350697803,0.19553002015936885
21,0.578472863101798,0.27976805981289504,0.3947104489531783,0.3857740289917051,0.013746231290323575,0.09099225331511755,0.3958139642779734,0.08732181821475507,0.03143733059337755,0.3297429155559852,3,False,0.6027804555867154,0.5647266318114744,0.6027804555867154,0.0779919404539933
22,0.5833440509226497,0.258713383610815,0.3953903044598114,0.4035899479213888,0.003839621497379031,0.06101085861435891,0.383340078242055,0.06721300989940383,0.006520583886424798,0.3439650775981453,3,False,0.6438013693361049,0.5795044294252707,0.6438013693361049,0.06555381273441652
23,0.5902165104791804,0.25603587328734734,0.3884204513944707,0.41574221646961734,0.030761023854805995,0.06530153220593278,0.39744681704934065,0.06830246267048186,0.04285480866923267,0.30446970394210143,3,False,0.6174119836310459,0.5594554866243745,0.6174119836310459,0.22335549731138823
24,0.579777545762913,0.2653839613455715,0.4060898745464694,0.38931797284911973,0.026522514179507094,0.057373323210271034,0.39984038105883934,0.06975275529207399,0.04091782666669688,0.3264118450475083,3,False,0.6164705911406291,0.5532550315834058,0.6164705911406291,0.12167924360803807
25,0.5823701541900949,0.26106792425694647,0.4092943149717033,0.39399717089297903,0.009310346850565226,0.059968580151120686,0.39554834712293163,0.08173954668032161,0.041306299035176484,0.31843989006711604,3,False,0.6207367400256933,0.5730598073395297,0.6207367400256933,0.12682554789293682
26,0.5751956749566635,0.2518800599470964,0.42417879891690385,0.38964828648307304,0.035594614791560786,0.05004766091266288,0.39688332170247514,0.08908610816318295,0.045222781587191715,0.32044247479023374,11,False,0.6077959642330226,0.5396010601651027,0.6077959642330226,0.14376533030461308
27,0.5913940713987145,0.25804822486912954,0.40715220510340583,0.3978337164480876,0.01326514620002578,0.06281854694309537,0.3943834756110956,0.08621754143354908,0.01687831963040008,0.3037116724619765,3,False,0.6315144358740129,0.5781289251986887,0.6315144358740129,0.17017846556609528
28,0.5902199075895472,0.26028470910861107,0.3921218372857993,0.38822214919529263,0.013291303043689327,0.059116976445364386,0.4094164642114204,0.08401282608292268,0.021720861956711444,0.3171641387175177,3,False,0.6295744470419979,0.5769286045458579,0.6295744470419979,0.15375138690131804
29,0.5773162945576542,0.24183974257066662,0.4220722432589233,0.38148153027954346,0.006810320015585077,0.0606585601285322,0.3949592207245877,0.09809219993187374,0.030850738711021848,0.33801453119664304,11,False,0.6212190899930297,0.5705059745420691,0.6212190899930297,0.10037094889406399
30,0.5798063303389145,0.2844911568270715,0.37562275806663975,0.4182257608628875,0.041477645350709955,0.05552112255365871,0.39654620264495305,0.07665689923941617,0.047331056244523884,0.3109915875508073,18,False,0.6033621800214403,0.5383286849882045,0.6033621800214403,0.14707500032541465
31,0.5947553959382861,0.25075423774366695,0.4114293907195411,0.4013542735596735,0.028133855201114853,0.07020521548009968,0.38791292806394784,0.08199364759718823,0.0,0.3001820292903907,3,False,0.63400421319185,0.5947553959382861,0.63400421319185,0.1966422005412784
32,0.5903708054978988,0.2703845145396823,0.39715353552866284,0.4036888513126713,0.03189155204840456,0.07275856685518693,0.39131918767902935,0.07413093392433422,0.04657901032293842,0.3009191261784981,18,False,0.6072669664537006,0.5584792534494942,0.6072669664537006,0.22171896827733398
33,0.5817035313848864,0.27780784822448495,0.3882276180022938,0.40965549993304595,0.017934935334960222,0.05606941083210446,0.403775561285885,0.08008419435755675,0.0389774595802653,0.30244441450391385,18,False,0.6188806758421014,0.5637685960499261,0.6188806758421014,0.12923593849477227
34,0.5965658982816457,0.28995746558451796,0.38064389946582244,0.4067819643215767,0.015562826519371572,0.05498500760713956,0.3896918131034141,0.0718505578910715,0.03540752117904753,0.296868650088537,18,False,0.6281944397844862,0.5810030717622742,0.6281944397844862,0.18870494871421895
35,0.5869537390370447,0.24552038122673123,0.3773245156654407,0.4231794779930984,0.03674215961142294,0.08496074103228908,0.41916193385658673,0.0778176634442216,0.025290731024233702,0.2877327570721206,18,False,0.6147774825572841,0.561663008012811,0.6147774825572841,0.24573870419276253
36,0.5792113110455568,0.25472039222878795,0.3868107863394342,0.4162058993410512,0.0376442453529548,0.07287372172043678,0.402371916121335,0.08882585554544117,0.052143694032169084,0.31231717694587213,18,False,0.5946757049132588,0.5415670656926019,0.5946757049132588,0.19589676830243727
37,0.5666388607173689,0.270538368742425,0.40094044880881585,0.40670062885318337,0.03694566748691596,0.07228183577372127,0.4048169699506792,0.08179016174173943,0.04770508835735179,0.3164473356826945,18,False,0.5937814718645491,0.5296931932304529,0.5937814718645491,0.09470515636482438
38,0.6015440200876976,0.24806978973133345,0.3883265573812945,0.4190022590982312,0.04234693169006814,0.08570528988565532,0.3926902996729345,0.06401832120505613,0.052244483709118085,0.28297279144688403,18,False,0.6084506717087895,0.5591970883976295,0.6084506717087895,0.3571974413990879
39,0.5634976318816447,0.26608512938630985,0.38830054610109754,0.423918532607929,0.0539707581860582,0.06692329256136444,0.4101127316944488,0.0813960295239476,0.04202142240001464,0.3117847820296558,18,False,0.5920718759435769,0.5214762094816301,0.5920718759435769,0.10837245580575779
40,0.5887973054255895,0.2564764425891692,0.3812697878217573,0.41325888606218303,0.04920459317039167,0.08322293309922313,0.4048989599019331,0.09659620791357497,0.02593308389039108,0.29680690856118586,18,False,0.5982067188168435,0.5628642215351984,0.5982067188168435,0.24775924625787651
41,0.5820992282927319,0.27566530779060416,0.393260586369242,0.4082137801347783,0.03855671783572954,0.09216495117732278,0.4044569352169953,0.07201313032082031,0.0354741601280827,0.28959632125082163,18,False,0.6008250837992564,0.5466250681646492,0.6008250837992564,0.18674731937359326
42,0.5911055795407779,0.2702881539002177,0.3805176657202178,0.4040335260869847,0.04088609111629982,0.05034501575836909,0.4086049838145318,0.058717067610901556,0.07471132323083238,0.29884431041137094,18,False,0.6078615505877009,0.5502194884244781,0.6078615505877009,0.23819240463758037
43,0.5750420177361791,0.289398030827677,0.3742174228955939,0.41993487769453125,0.05187065463228043,0.04093519065201329,0.40201946672043887,0.07498423575895781,0.04596287897117747,0.3089827638630803,30,False,0.6051012785627758,0.5341068270841658,0.6051012785627758,0.11437929074358685
44,0.5796966571884412,0.24743071600387034,0.40637252464813195,0.41834365172674987,0.02735428410248814,0.07383995073675145,0.38209280191537975,0.06350858126633208,0.04557067821303756,0.322915245268817,18,False,0.6135206066061064,0.552342373085953,0.6135206066061064,0.16427167365487538
45,0.5874322290783416,0.28867628604584084,0.3716102123929003,0.4186350236620759,0.027977694441566923,0.03978052795126145,0.39289598931949843,0.07901519378234242,0.03490771625722359,0.3066683801880094,30,False,0.6235036158355374,0.5594545346367746,0.6235036158355374,0.14382289336148024
46,0.589443340415926,0.271430133080817,0.370800264025086,0.41908667390284865,0.04599375905788396,0.04870497221158235,0.3980412193057358,0.06333250005253839,0.04920777573348694,0.310481774084525,30,False,0.6138311677685763,0.5434495813580421,0.6138311677685763,0.20919937158841317
47,0.5585571610391492,0.26888639389259905,0.3861036206243917,0.42211111390842165,0.031523311595659055,0.07451142401378619,0.4213400019560319,0.07651482018067256,0.04203459520270525,0.31107187763454786,18,False,0.6002178209905604,0.5270338494434902,0.6002178209905604,0.061788683369825646
48,0.5734630971940728,0.27644216641142083,0.3748902608395313,0.4193471957861335,0.03950598639466165,0.032621496784360396,0.4022340765937103,0.0742474694964346,0.047610571134132945,0.3257735960806396,30,False,0.6140302464237639,0.5408416004097124,0.6140302464237639,0.08519667933846028
49,0.566879719032995,0.2728413599320189,0.3848473771233315,0.43177194055381174,0.07856152185082384,0.07399461765143513,0.4000619906927912,0.0708173300953498,0.0396553809590537,0.3023013531170294,39,False,0.5846971175776419,0.5272243380739413,0.5846971175776419,0.14638461702604144
50,0.576812306778842,0.299543755744362,0.38982043890858803,0.40404127251135963,0.05224314974007012,0.05336128820391651,0.39348155329385576,0.06985142941513865,0.06027407615540958,0.3056715290237767,30,False,0.5936241131193596,0.5245691570387718,0.5936241131193596,0.1314533909394229
51,0.5695711900162305,0.27600141127016364,0.38394378383673083,0.42253419969391104,0.0500657797850836,0.06291294555099092,0.4008395652192252,0.07336431698054358,0.05255398533101343,0.31334115429322545,30,False,0.5936094463394339,0.5195054102311468,0.5936094463394339,0.12320353948987407
52,0.5820043981584063,0.2895295400469783,0.3679640276618493,0.4320323765729447,0.03526511144052393,0.04938182292175631,0.383023443499426,0.07444692980540793,0.050773975845657626,0.3112628039668194,30,False,0.6090928775845577,0.5467392867178824,0.6090928775845577,0.15313583279742976
53,0.591141306817127,0.26420804134884135,0.3901272162596302,0.39794250483755444,0.04164370462146283,0.05812738928558519,0.41075332845781065,0.04176009296968764,0.06871000720579656,0.299820488666615,42,False,0.6150089189413375,0.5494976021956641,0.6150089189413375,0.2296164776198225
54,0.5839607421423207,0.26997674410725925,0.37748674360283846,0.39817706911772394,0.04869796912832702,0.06150749376752402,0.4186987324586707,0.04813504436616506,0.0878681135194729,0.3058759697849615,42,False,0.5961311604033094,0.5358256977761557,0.5961311604033094,0.21272186501303997
55,0.6022010984879372,0.2505773700871138,0.38592555783892357,0.3932724723461468,0.040300521586612986,0.0331898149540725,0.4122947509751684,0.05330765517226472,0.06786877620444781,0.30133454906406437,42,False,0.6272085476989334,0.5690112835338648,0.6272085476989334,0.2875969696322472
56,0.5950300347829383,0.26762930823276354,0.3799829735292676,0.41376025368471075,0.04907474124649557,0.043580940390693254,0.40876041368976385,0.048359041537057494,0.0650971203690228,0.28418350938678855,42,False,0.6195048328931388,0.551449094392245,0.6195048328931388,0.26619884203655003
57,0.6042658410260158,0.27870558209426005,0.36284781316915327,0.39921375927955477,0.04574048029174083,0.03057600135627604,0.41641038025163374,0.060538728551774536,0.07995535800302096,0.28226467305216457,42,False,0.6169163928404908,0.5736898396697397,0.6169163928404908,0.3122568970862323
58,0.5989854670074669,0.2751218286114782,0.36205351402383645,0.40266445222238223,0.042311635631090375,0.042270758519238505,0.4083289574856563,0.06338833035905896,0.07266620249734068,0.3044583636012932,42,False,0.6108736102137813,0.5567147084882285,0.6108736102137813,0.2720755555018153
59,0.5970432494111502,0.2781037018386339,0.358067643956691,0.4182375380913884,0.055872132782650366,0.024434133521056552,0.4059248752968906,0.03812322899062747,0.07632688863214206,0.2954483244739151,42,False,0.6235125097209917,0.5726091158900937,0.6235125097209917,0.23759827980318926
60,0.5713561338932145,0.28064357872568746,0.3709857995099507,0.4234717099778152,0.07449448155886464,0.07866925488422104,0.390411480982086,0.08149706828769655,0.03501092486795757,0.3252778142820045,49,False,0.5792167041763987,0.536345209025257,0.5792167041763987,0.1335282235771644
61,0.5748010661305053,0.2784720466303466,0.37909575500071707,0.43730641378564306,0.05797355658300443,0.0665907743394068,0.39701404950332364,0.05209667232517999,0.03469156760810064,0.29626605357283164,49,False,0.609807094415084,0.5401094985224046,0.609807094415084,0.14896651133343775
62,0.5694320768905063,0.2718609715246273,0.3859344255214506,0.4208844912826682,0.0675863940187157,0.10061402556441068,0.4052325788073976,0.07454197572221666,0.03892762072563655,0.2996217192418707,49,False,0.5776761292111784,0.5305044561648697,0.5776761292111784,0.16363705925961747
63,0.572926526625015,0.2658960036066632,0.3845947055820625,0.42318544497866417,0.08868477502713937,0.06861626113545072,0.4034906579082736,0.0829899362485558,0.05627489219304591,0.2976968547178583,49,False,0.5723306583058096,0.516651634431969,0.5723306583058096,0.2248416610030505
64,0.564191996807952,0.2689140744083043,0.3987873696789556,0.4292286268334297,0.0811408559023789,0.06692385711971813,0.4021116208832616,0.06983327489407902,0.032558162207420256,0.29565336799660785,49,False,0.5913598345574268,0.5316338346005317,0.5913598345574268,0.12744572258580963
65,0.5632547587310387,0.26718471464787724,0.3857797768758598,0.42765047725391925,0.08157589125318152,0.0929920427740967,0.40581421392584993,0.05495233166185408,0.041226239527143535,0.3081213303644349,49,False,0.5809973213275191,0.5220285192038951,0.5809973213275191,0.12493324502702524
66,0.5776607329260088,0.270658704084472,0.3744188869469972,0.44291966010298406,0.08048075975503689,0.06817585576270527,0.38281755052765376,0.06381047383061864,0.0568151202580701,0.3028374215287541,49,False,0.5853119597424871,0.5208456126679387,0.5853119597424871,0.2328520240972378
67,0.5668824474276646,0.26393705338208223,0.389309931858207,0.4323987845403452,0.07774965295854774,0.07447986380277702,0.4028288757523265,0.07020896424665343,0.04739844088309633,0.2990172538318162,49,False,0.583355008460542,0.5194840065445683,0.583355008460542,0.17299173902737208
68,0.5598581644227074,0.28747748512462296,0.3730793693214788,0.44596071658133324,0.07437635541205319,0.07475668104458351,0.39365034407356214,0.07252513641348704,0.05016825043274691,0.30329623962541535,49,False,0.5773955317671369,0.5096899139899606,0.5773955317671369,0.12262730944199213
69,0.5944323358267205,0.2752733585984333,0.3851712635719464,0.378417051054672,0.049938705579325025,0.06848069735101076,0.4110622413778831,0.0627145680934119,0.06828906096923756,0.30751625964909796,54,False,0.5956477515798991,0.5444936302473955,0.5956477515798991,0.2741391853390225
70,0.5909126491434753,0.2726440783361397,0.3824966685037567,0.3954901296807082,0.03218110368907061,0.08078090559717481,0.39987393398648086,0.04532576372004491,0.0728632190021492,0.31455919756606987,54,False,0.6031225465610827,0.5587315454544047,0.6031225465610827,0.21124968126031085
71,0.5740547666121963,0.27539921951430896,0.3795205057621916,0.3997442168310498,0.0718723894620052,0.07109073982142011,0.4187803390598621,0.04169495930675004,0.08359505855830086,0.31058337391348173,54,False,0.5822023192236011,0.5323598073054463,0.5822023192236011,0.16934940835179346
72,0.5770720983171818,0.27918445691895416,0.37556376044036643,0.4100874597145737,0.06398649877856977,0.0584843579529096,0.41218005156695625,0.056984740145781615,0.08523466929157916,0.30315783524072487,54,False,0.5845871341947761,0.5200873581714002,0.5845871341947761,0.19178847793260886
73,0.5889774257196602,0.25256702337507464,0.37979526730724744,0.4221358659086145,0.07162952123860758,0.07736159874533881,0.4056428071227443,0.07704081816790216,0.06308144178514347,0.28512472382327403,63,False,0.5838181852111486,0.5258959839345168,0.5838181852111486,0.3439435672308402
74,0.5895372554108825,0.2724865520752807,0.3754299256705945,0.3813108348701005,0.04931644364414217,0.06029675674169169,0.41633185782041715,0.053572438438041235,0.0847446848931434,0.31999941787612635,54,False,0.5947282575881939,0.5402208117667404,0.5947282575881939,0.23267943174526462
75,0.5763138210334845,0.27238785637172863,0.3768536725813778,0.4160696305099284,0.09176379760040167,0.062313384433846646,0.4075669105660364,0.08791580056385664,0.059291383545370446,0.298120130562764,63,False,0.5699829492460409,0.517022437488114,0.5699829492460409,0.23673196562580828
76,0.5577599722654234,0.261309950725208,0.3773783213802493,0.44775492423586977,0.08775440486900338,0.05790602108622864,0.4053601571641041,0.06981223714814559,0.06833019130391599,0.3046448588075985,63,False,0.5758257764528777,0.49985395117919473,0.5758257764528777,0.1574984716437563
77,0.5911408206631803,0.2719404419338681,0.3713544787371127,0.3834784575018308,0.06674372347209959,0.06964734082612614,0.42086711508230906,0.03235254208695544,0.09608669630086356,0.30810242532329946,54,False,0.5900906761615788,0.5587882785762248,0.5900906761615788,0.2597863593854176
78,0.5669967051941616,0.2685433251296999,0.37326543363981507,0.4332574860603848,0.08842039467321651,0.07426444568013978,0.3961077512473998,0.08354871753029941,0.06815237292801028,0.3122502631356321,63,False,0.5609172285795933,0.49884433226615127,0.5609172285795933,0.20663471238010617
