ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12454430859579342,0.3224267093172841,0.4882386803436848,0.41505004021182806,0.16084341465565719,0.14122944085395106,0.3790737421015226,0.02318009527207684,0.44319000369060296,0.2888221430407962,0,False,0.48744262609470956,0.46505858507160797,0.48744262609470956,-0.2581434104787875
1,0.1347900329993377,0.3230642354846665,0.4811654202878645,0.4101351822178147,0.14304877780034764,0.1397243909961272,0.3814516284912401,0.0325688179984045,0.45991901525126855,0.2822280739713318,0,False,0.4864704815684297,0.44859660228946,0.4864704815684297,-0.19456986680396743
2,0.12619339658688364,0.3415119431805257,0.47057837040035627,0.42088566937089533,0.14734613769016053,0.14148711720896084,0.3891615801435595,0.011917209627828782,0.44898431729441507,0.2719391637898039,0,False,0.4980914312521121,0.4586611607725275,0.4980914312521121,-0.32490018294768463
3,0.13341902618953133,0.3167195024162438,0.49017790460509714,0.4061911439893084,0.1617306967075771,0.15648428035825576,0.3806593348797982,0.012549727628201803,0.441185408767586,0.29372565186003674,0,False,0.4833748013473524,0.47762817697689536,0.4833748013473524,-0.31952471044880115
4,0.11247841990352916,0.32190045757139935,0.4881772834295612,0.3992360097253976,0.15504164184680808,0.142411852979635,0.3841682515803141,0.012538742750213718,0.44825719335117564,0.30500200883675055,0,False,0.49859466355023446,0.47563854067934747,0.49859466355023446,-0.31765894742744893
5,0.1269946748780227,0.3338841869249671,0.49302007955408395,0.4185715504120862,0.1701562475972545,0.11923640179405366,0.375793846513545,0.010484263257882665,0.43752564644155323,0.27962951625214605,0,False,0.5010718366557916,0.4825358162962013,0.5010718366557916,-0.2929610221825109
6,0.11098729891416692,0.32613907407702486,0.4928127325042095,0.4084871216144161,0.15004403885551748,0.12709478960120235,0.3707293644441157,0.042946219898013414,0.4609512930431411,0.2848894045663369,0,False,0.49485801624631426,0.4498665126061961,0.49485801624631426,-0.12487302080885523
7,0.15542078690967623,0.32340081972114587,0.471467995923499,0.3923351610463345,0.13555408796516072,0.14200005198142934,0.3674941932022691,0.024807838917317884,0.4919494212779122,0.28076105409242924,1,False,0.4883546706205026,0.46714158236059433,0.4883546706205026,-0.15846953965178195
8,0.1282113333710714,0.32007416127617866,0.49861973127507275,0.4257217939906657,0.16401466254468508,0.10841709027443948,0.37590244993264094,0.025478112150304218,0.43613600777129763,0.283605755673422,0,False,0.5005131984259898,0.47314161912476854,0.5005131984259898,-0.19503998164189307
9,0.12441749614068515,0.31503072915129365,0.48661496303304713,0.4126549767761136,0.1434847355311781,0.13546973117820796,0.38226414376607365,0.036632616187944805,0.457254634049372,0.28759021594133205,1,False,0.49079443346949353,0.4499823468451023,0.49079443346949353,-0.16170037503250112
10,0.12957060777267876,0.3143080317393592,0.4761466728292973,0.4246812464891121,0.15916809334411344,0.1451766810052324,0.394171750924745,0.02443058409703428,0.44595816272675415,0.275852220226834,0,False,0.4855800958007341,0.451716088732263,0.4855800958007341,-0.2488463253627174
11,0.12475851551269326,0.3427770504333059,0.4670869006154877,0.4152392232486666,0.13254808343036983,0.15122762138968837,0.3776923491248849,0.03163069441331004,0.45689111188218073,0.28897254856966775,1,False,0.48599667792978823,0.4354562062021776,0.48599667792978823,-0.2835174956354634
12,0.1521759041246052,0.32561825898687996,0.48242314194830266,0.40010776039145074,0.15092670999383379,0.1388239601364548,0.39438664807376045,0.017946617069183,0.45006623920830396,0.27843032016961816,1,False,0.48464042250899475,0.46447652487911967,0.48464042250899475,-0.28526571560975544
13,0.11886773729985053,0.34032142639350865,0.4628799866280171,0.3989210480648637,0.16965649311140482,0.13184662667006397,0.38686533512271337,0.019857905295220146,0.4596820126095055,0.29853369642067945,0,False,0.48690147070757167,0.44302208133279697,0.48690147070757167,-0.37375282665267145
14,0.1509285398378438,0.3238776502648302,0.47545705496530477,0.4096130139159463,0.15529901512179192,0.13776106283668543,0.366557159072115,0.030109446881638333,0.46162112617839574,0.2949930895992696,1,False,0.4745444488232039,0.4453476080836664,0.4745444488232039,-0.2524854796983298
15,0.12854584982672113,0.3350102581645679,0.4757416706235658,0.4104547359970385,0.13441296290471672,0.12424586276904026,0.3800333524176278,0.02943521870941984,0.46646790190995163,0.2829362125500431,1,False,0.4998158752264614,0.446306451914146,0.4998158752264614,-0.21171682182542986
16,0.1316431526765648,0.3057728233271977,0.47702839301430894,0.3994173029404732,0.13957593304166493,0.13218122287941336,0.3946645901476186,0.041328898448714374,0.47084173993583506,0.29320524183975333,1,False,0.48805160225099486,0.43569949456559454,0.48805160225099486,-0.1438426911655838
17,0.13124667928592923,0.3279742732552576,0.4820305480271999,0.3975113533524916,0.13573749970180943,0.16255059179174614,0.3777755010402218,0.030630575562769196,0.4717285992197653,0.2716811800605354,1,False,0.48596889140580896,0.4513999724644307,0.48596889140580896,-0.16887450602576595
18,0.12985660627596113,0.3227973580956693,0.49235625578565917,0.39673988701845325,0.1360427261998872,0.14603839232633056,0.3784834652471367,0.06008134389823174,0.46022002979310783,0.2839455833293306,1,False,0.4743148318869763,0.43227491188742745,0.4743148318869763,-0.06791921539108513
19,0.1389815330815668,0.3206722338445781,0.4803227906700124,0.4027920832208787,0.1449655911808901,0.1395443437043742,0.38974536644082924,0.04054581165187216,0.45518001944553405,0.28927512210286993,1,False,0.47732992158881216,0.4397769790181402,0.47732992158881216,-0.1973628050167812
20,0.13374498337020235,0.32227411927801136,0.4812665368569737,0.4043930817167464,0.15923456614233916,0.13819051673358318,0.3753568265984228,0.030374025857164637,0.45970270304314076,0.29241453033767073,1,False,0.4806790034722086,0.45089251099980904,0.4806790034722086,-0.23154225555114355
21,0.11805178374298199,0.325050398020789,0.4896902743963862,0.3964540493520939,0.14674076497379382,0.1423205076855658,0.3911379482664755,0.05610730171361573,0.44944806783041336,0.2889726084707554,18,False,0.4760370982831304,0.43358297268277046,0.4760370982831304,-0.13553151476503572
22,0.1271200935916591,0.3232347325751566,0.503483629133055,0.39375112595446415,0.14188321358787603,0.14285477745131278,0.3569442099902579,0.06599979484737843,0.45789739660848,0.29807813395473853,18,False,0.4711806604955465,0.43748383428567655,0.4711806604955465,-0.01911061326550396
23,0.13168894610624504,0.3230764118617629,0.5008404094040291,0.3928175376749068,0.11983301814277668,0.145452395548144,0.3797235619832862,0.07084618869358907,0.4570916025326226,0.2819125206221939,18,False,0.4764959773971647,0.42999422071044,0.4764959773971647,-0.012687203138565481
24,0.1357708311583396,0.3185070106345312,0.48579893733345936,0.38361821256369055,0.142564680145983,0.1449833066080856,0.37942846017044723,0.0772260808692935,0.4715038156059634,0.2887308534837916,18,False,0.45970876869397337,0.40857285646416586,0.45970876869397337,-0.008036754337981261
25,0.12734789145555583,0.3224813321368728,0.4928357800897755,0.383166080078858,0.15061479451155677,0.15998942546707276,0.39421064616883855,0.042068110112516724,0.4600434553901836,0.270169911407029,18,False,0.47673162578108386,0.4507676699772588,0.47673162578108386,-0.11216766332997895
26,0.12524000848417008,0.30655725317648347,0.4861883070614905,0.39761960954211756,0.13102887154589868,0.1510656381863736,0.3828032039887875,0.06932044473743722,0.4744712715615875,0.28178213247975026,18,False,0.4746380115337589,0.4168678623240533,0.4746380115337589,-0.0016016000023852586
27,0.10734793834307013,0.3272899541784166,0.4774406373059736,0.4041941908246412,0.13213134041714256,0.15607242618522754,0.3887409271874425,0.08270077194833955,0.4494691514328477,0.2970462294036398,18,False,0.46361220498376216,0.39473986535763406,0.46361220498376216,-0.1412990228130312
28,0.12896887570264193,0.3341154469169056,0.4944804850591711,0.39094436032324076,0.14413887836969266,0.15105615565937613,0.37968990217910425,0.0585089574262081,0.44917546556825433,0.28538597907747887,18,False,0.4676659515352881,0.435971527632963,0.4676659515352881,-0.11012050666138713
29,0.1246575469734853,0.31934489396912186,0.4925953205983517,0.3905073697127239,0.1382280462679191,0.15248961342350797,0.38296099239824094,0.05935251881177735,0.45967267520018923,0.2889503287977313,18,False,0.4728473735492618,0.43324280178657437,0.4728473735492618,-0.07953074631901143
30,0.1449767556808347,0.318689418453248,0.4820541348958979,0.40714619828121845,0.13732960295492047,0.13811899431982247,0.3771558347403726,0.06308831930831313,0.45873593581336414,0.2909862267788898,18,False,0.46643576655026,0.4189658155875847,0.46643576655026,-0.10308706774466841
31,0.120878876633807,0.3239865226202591,0.5028316351554561,0.3912117012050981,0.12113485621135546,0.1514413131302275,0.3721654087627941,0.0775981599748332,0.46133236936027183,0.2820824989762951,23,False,0.47557875671734706,0.42523347518062293,0.47557875671734706,0.019673360928649058
32,0.11127940034484501,0.31632540356699507,0.4898420490694323,0.4131318949916269,0.13442712971441978,0.1447698739078755,0.38293642096939146,0.06186729827908309,0.45756802206812897,0.27940402449867685,18,False,0.4842187520705315,0.4279747507903492,0.4842187520705315,-0.06665885078599694
