time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5251071735908929,0.0,0.4904973744901395,0.0,0.5251071735908929,0.0,0.0591000832340056,0.0,1.0,0.01
100.0,0.5267354942908036,4.041463854425205e-06,0.4889917723301847,6.901251103740538e-06,0.5267354942908036,4.041463854425205e-06,0.04195348269223705,0.001367547396307854,3.0,219.66042206299161
200.0,0.5251759665554615,6.211662429117453e-05,0.4939253354685843,0.0001012613900397827,0.5251759665554615,6.211662429117453e-05,0.05967215540112006,0.0020943089684067983,9.0,229.53974344134517
300.0,0.522661411229361,5.536340693438702e-05,0.4870885952712593,0.00016039966801834426,0.522661411229361,5.536340693438702e-05,0.06317214930707164,0.001628919667778054,18.0,230.26302731504882
400.0,0.5200086828049613,3.669785768167453e-05,0.4806752315187518,0.00013071240394513692,0.5200086828049613,3.669785768167453e-05,0.0764420592285073,0.0010670262462637104,15.0,381.6117624044189
500.0,0.51276970654655,2.590020434208493e-05,0.46696421617059514,0.0001472682123903369,0.51276970654655,2.590020434208493e-05,0.12667372046966374,0.004021981347034652,11.0,447.5954372495666
600.0,0.506609636297441,4.537866790833225e-05,0.4469625559608779,0.00011500869722423491,0.506609636297441,4.537866790833225e-05,0.23144391528556083,0.0026752443153244213,8.0,752.7862550683631
700.0,0.5000311545412698,3.9146878767886015e-05,0.44118926910363304,1.1341734998942467e-05,0.5000311545412698,3.9146878767886015e-05,0.300472793772512,0.0016936711381315692,6.0,846.7995661642179
800.0,0.49697202356774883,5.7435370107407125e-05,0.43948910649123435,4.356040396558233e-05,0.49697202356774883,5.7435370107407125e-05,0.29555075412829007,0.001346241684908657,8.0,725.6738629226278
900.0,0.4961575261638231,8.483324835564896e-05,0.442447459049847,7.706363372966669e-05,0.4961575261638231,8.483324835564896e-05,0.3012286897743229,0.0014491908240933616,12.0,645.7730668462292
1000.0,0.49315064937346376,6.651841271270683e-05,0.4343164896277683,0.0002654377592917809,0.49315064937346376,6.651841271270683e-05,0.3122376792642284,0.0012304392804641244,10.0,600.9990724419976
1100.0,0.4893268053224021,3.336759564995341e-05,0.42656191049443165,0.0003868432813951628,0.4893268053224021,3.336759564995341e-05,0.33628184231317654,0.0018538297619426472,9.0,665.3877906664989
1200.0,0.4952889593429554,4.72458145581981e-05,0.4005698757630479,0.00040131664757225193,0.4952889593429554,4.72458145581981e-05,0.3568160793657405,0.001398819636247706,14.0,495.2172408758118
1300.0,0.4972030471512062,6.598751011654649e-05,0.39762500170050186,0.0002768005855244837,0.4972030471512062,6.598751011654649e-05,0.3612989373479601,0.0011382756991205104,15.0,399.97344349140644
